Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.304,180.304,screen dark,48.0499702368
0,180.304,180.304,wifi running,1.122662856
0,180.304,180.304,gps,34.2786392032
0.0,1.91746300000068,1.91746300000068,core 0 cpu_idle start,0.049348211260617496
1.91746300000068,181.97000000000025,180.05253699999957,core 0 cpu_idle,4.633868102739388
0.0,1.912162000000535,1.912162000000535,core 1 cpu_idle start,0.04921178366441376
1.912162000000535,181.97000000000025,180.05783799999972,core 1 cpu_idle,4.634004530335592
0.0,1.911778000000595,1.911778000000595,core 2 cpu_idle start,0.04920190096361531
1.911778000000595,181.97000000000025,180.05822199999966,core 2 cpu_idle,4.6340144130363905
0.0,1.9122980000001917,1.9122980000001917,core 3 cpu_idle start,0.04921528378760493
1.9122980000001917,181.97000000000025,180.05770200000006,core 3 cpu_idle,4.634001030212401
0.0,2.73854399999982,2.73854399999982,core 4 cpu_idle start,0.07047971609279535
2.73854399999982,181.97000000000025,179.23145600000043,core 4 cpu_idle,4.612736597907211
0.0,2.990563000000293,2.990563000000293,core 5 cpu_idle start,0.07696572748060754
2.990563000000293,181.97000000000025,178.97943699999996,core 5 cpu_idle,4.606250586519399
