Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.296,180.296,screen dark,48.0478382832
0,180.296,180.296,wifi running,1.122613044
0,180.296,180.296,gps,34.277118276799996
0.0,1.862924000000021,1.862924000000021,core 0 cpu_idle start,0.04794458464880053
1.862924000000021,181.85699999999997,179.99407599999995,core 0 cpu_idle,4.632363538751198
0.0,1.8630520000006072,1.8630520000006072,core 1 cpu_idle start,0.04794787888241562
1.8630520000006072,181.85699999999997,179.99394799999936,core 1 cpu_idle,4.632360244517583
0.0,1.8681580000002214,1.8681580000002214,core 2 cpu_idle start,0.04807928791960569
1.8681580000002214,181.85699999999997,179.98884199999975,core 2 cpu_idle,4.632228835480393
0.0,1.8635260000000926,1.8635260000000926,core 3 cpu_idle start,0.047960077841202375
1.8635260000000926,181.85699999999997,179.99347399999988,core 3 cpu_idle,4.632348045558796
0.0,2.025622000000112,2.025622000000112,core 4 cpu_idle start,0.052131812916402884
2.025622000000112,181.85699999999997,179.83137799999986,core 4 cpu_idle,4.628176310483596
0.0,2.9998470000000452,2.9998470000000452,core 5 cpu_idle start,0.07720466236140115
2.9998470000000452,181.85699999999997,178.85715299999993,core 5 cpu_idle,4.6031034610385975
