Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.496,180.496,screen dark,48.101137123200004
0,180.496,180.496,wifi running,1.123858344
0,180.496,180.496,gps,34.315141436800005
0.0,1.9088730000003125,1.9088730000003125,core 0 cpu_idle start,0.04912713730260804
1.9088730000003125,181.91100000000006,180.00212699999975,core 0 cpu_idle,4.632570740897393
0.0,1.9090610000002926,1.9090610000002926,core 1 cpu_idle start,0.04913197570820752
1.9090610000002926,181.91100000000006,180.00193899999977,core 1 cpu_idle,4.632565902491794
0.0,1.9139710000008563,1.9139710000008563,core 2 cpu_idle start,0.04925834045022203
1.9139710000008563,181.91100000000006,179.9970289999992,core 2 cpu_idle,4.632439537749779
0.0,1.909432000000379,1.909432000000379,core 3 cpu_idle start,0.04914152383840975
1.909432000000379,181.91100000000006,180.00156799999968,core 3 cpu_idle,4.632556354361591
0.0,2.7277960000010353,2.7277960000010353,core 4 cpu_idle start,0.07020310341522663
2.7277960000010353,181.91100000000006,179.18320399999902,core 4 cpu_idle,4.6114947747847745
0.0,3.76637700000083,3.76637700000083,core 5 cpu_idle start,0.09693223174742134
3.76637700000083,181.91100000000006,178.14462299999923,core 5 cpu_idle,4.5847656464525794
