Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.321,180.321,screen dark,48.054500638200004
0,180.321,180.321,wifi running,1.1227687065
0,180.321,180.321,gps,34.2818711718
0.0,1.924090999999862,1.924090999999862,core 0 cpu_idle start,0.049518790794196445
1.924090999999862,181.78899999999976,179.8649089999999,core 0 cpu_idle,4.629039271005797
0.0,1.9238949999999022,1.9238949999999022,core 1 cpu_idle start,0.04951374649899748
1.9238949999999022,181.78899999999976,179.86510499999986,core 1 cpu_idle,4.6290443153009955
0.0,1.9239739999993617,1.9239739999993617,core 2 cpu_idle start,0.049515779658783565
1.9239739999993617,181.78899999999976,179.8650260000004,core 2 cpu_idle,4.62904228214121
0.0,1.9244689999995899,1.9244689999995899,core 3 cpu_idle start,0.04952851907778944
1.9244689999995899,181.78899999999976,179.86453100000017,core 3 cpu_idle,4.629029542722204
0.0,2.1576909999994314,2.1576909999994314,core 4 cpu_idle start,0.05553076711418536
2.1576909999994314,181.78899999999976,179.63130900000033,core 4 cpu_idle,4.623027294685808
0.0,3.8831869999994524,3.8831869999994524,core 5 cpu_idle start,0.0999384772693859
3.8831869999994524,181.78899999999976,177.9058130000003,core 5 cpu_idle,4.578619584530608
