Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.257,180.257,screen dark,48.0374450094
0,180.257,180.257,wifi running,1.1223702105000002
0,180.257,180.257,gps,34.2697037606
0.0,1.8577360000008412,1.8577360000008412,core 0 cpu_idle start,0.047811065243221644
1.8577360000008412,181.8729999999996,180.01526399999875,core 0 cpu_idle,4.6329088373567675
0.0,1.8580390000006446,1.8580390000006446,core 1 cpu_idle start,0.04781886331181658
1.8580390000006446,181.8729999999996,180.01496099999895,core 1 cpu_idle,4.632901039288172
0.0,1.8579349999999977,1.8579349999999977,core 2 cpu_idle start,0.04781618674699994
1.8579349999999977,181.8729999999996,180.0150649999996,core 2 cpu_idle,4.632903715852989
0.0,1.8582460000006904,1.8582460000006904,core 3 cpu_idle start,0.04782419070521776
1.8582460000006904,181.8729999999996,180.0147539999989,core 3 cpu_idle,4.632895711894771
0.0,2.7657370000006267,2.7657370000006267,core 4 cpu_idle start,0.07117956057941612
2.7657370000006267,181.8729999999996,179.10726299999897,core 4 cpu_idle,4.609540342020573
0.0,4.095617000000857,4.095617000000857,core 5 cpu_idle start,0.10540561823542205
4.095617000000857,181.8729999999996,177.77738299999874,core 5 cpu_idle,4.575314284364567
