Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.283,180.283,screen dark,48.0443738586
0,180.283,180.283,wifi running,1.1225320994999999
0,180.283,180.283,gps,34.2746467714
0.0,1.8549130000001242,1.8549130000001242,core 0 cpu_idle start,0.04773841195060319
1.8549130000001242,181.79700000000048,179.94208700000036,core 0 cpu_idle,4.631025539449409
0.0,1.8550480000003517,1.8550480000003517,core 1 cpu_idle start,0.04774188633760905
1.8550480000003517,181.79700000000048,179.94195200000013,core 1 cpu_idle,4.631022065062403
0.0,1.8550270000005185,1.8550270000005185,core 2 cpu_idle start,0.04774134587741334
1.8550270000005185,181.79700000000048,179.94197299999996,core 2 cpu_idle,4.631022605522599
0.0,1.8555029999997714,1.8555029999997714,core 3 cpu_idle start,0.04775359630859411
1.8555029999997714,181.79700000000048,179.9414970000007,core 3 cpu_idle,4.6310103550914175
0.0,1.8618889999997918,1.8618889999997918,core 4 cpu_idle start,0.04791794768179464
1.8618889999997918,181.79700000000048,179.9351110000007,core 4 cpu_idle,4.630846003718217
0.0,2.571853000000374,2.571853000000374,core 5 cpu_idle start,0.06618972317860962
2.571853000000374,181.79700000000048,179.2251470000001,core 5 cpu_idle,4.612574228221402
