Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.535,180.535,screen dark,50.649816390000005
0.0,1.8390399999998408,1.8390399999998408,core 0 cpu_idle start,0.04982694975999569
1.8390399999998408,1.9634959999993953,0.12445599999955448,core 0 cpu_idle,0.003372010863987929
1.9634959999993953,1.9637499999998909,0.00025400000049558,core 0 cpu_frequency,None
1.9637499999998909,2.043579999999565,0.07982999999967433,core 0 cpu_idle,0.0021629140199911764
2.043579999999565,2.059218999999757,0.015639000000192027,core 0 cpu_frequency,None
2.059218999999757,2.6242199999996956,0.5650009999999384,core 0 cpu_idle,0.01530813709399833
2.6242199999996956,2.624373999999989,0.0001540000002933084,core 0 cpu_frequency,None
2.624373999999989,2.6437959999993836,0.019421999999394757,core 0 cpu_idle,0.0005262196679836016
2.6437959999993836,2.6442120000001523,0.00041600000076869037,core 0 cpu_frequency,None
2.6442120000001523,3.9235659999994823,1.27935399999933,core 0 cpu_idle,0.03466281727598185
3.9235659999994823,3.9242960000001403,0.0007300000006580376,core 0 cpu_frequency,None
3.9242960000001403,3.9436539999996967,0.01935799999955634,core 0 cpu_idle,0.0005244856519879795
3.9436539999996967,3.944004999999379,0.0003509999996822444,core 0 cpu_frequency,None
3.944004999999379,3.9634989999995014,0.01949400000012247,core 0 cpu_idle,0.0005281704360033182
3.9634989999995014,3.963662999999542,0.00016400000004068715,core 0 cpu_frequency,None
3.963662999999542,4.0177199999998265,0.05405700000028446,core 0 cpu_idle,0.0014646203580077073
4.0177199999998265,4.018417999999656,0.0006979999998293351,core 0 cpu_frequency,None
4.018417999999656,4.076583000000028,0.05816500000037195,core 0 cpu_idle,0.0015759225100100776
4.076583000000028,4.086303999999473,0.009720999999444757,core 0 cpu_frequency,None
4.086303999999473,4.113465999999789,0.027162000000316766,core 0 cpu_frequency,None
4.113465999999789,4.539686999999503,0.42622099999971397,core 0 cpu_idle,0.01154803177399225
4.539686999999503,4.539941999999428,0.0002549999999246211,core 0 cpu_frequency,None
4.539941999999428,4.543582999999671,0.0036410000002433662,core 0 cpu_idle,9.864925400659376e-05
4.543582999999671,4.571538000000146,0.027955000000474683,core 0 cpu_frequency,None
4.571538000000146,4.571758999999474,0.0002209999993283418,core 0 cpu_frequency,None
4.571758999999474,4.587023999999474,0.015264999999999418,core 0 cpu_idle,0.00041358990999998423
4.587023999999474,4.605077999999594,0.01805400000012014,core 0 cpu_frequency,None
4.605077999999594,4.679200999999921,0.07412300000032701,core 0 cpu_idle,0.00200828856200886
4.679200999999921,4.6835909999999785,0.004390000000057626,core 0 cpu_frequency,None
4.6835909999999785,4.703582000000097,0.01999100000011822,core 0 cpu_frequency,None
4.703582000000097,4.723543000000063,0.01996099999996659,core 0 cpu_frequency,None
4.723543000000063,4.799965999999586,0.07642299999952229,core 0 cpu_frequency,None
4.799965999999586,4.8235530000001745,0.023587000000588887,core 0 cpu_idle,0.0006390661780159553
4.8235530000001745,4.82376000000022,0.00020700000004580943,core 0 cpu_frequency,None
4.82376000000022,4.84382800000003,0.020067999999810127,core 0 cpu_idle,0.0005437223919948556
4.84382800000003,4.844258000000082,0.00043000000005122274,core 0 cpu_frequency,None
4.844258000000082,5.0296849999995175,0.1854269999994358,core 0 cpu_idle,0.005023959137984714
5.0296849999995175,5.029853000000003,0.00016800000048533548,core 0 cpu_frequency,None
5.029853000000003,5.088949999999386,0.059096999999383115,core 0 cpu_idle,0.001601174117983286
5.088949999999386,5.094387999999526,0.005438000000140164,core 0 cpu_frequency,None
5.094387999999526,5.263549000000239,0.1691610000007131,core 0 cpu_idle,0.004583248134019321
5.263549000000239,5.2700779999995575,0.00652899999931833,core 0 cpu_frequency,None
5.2700779999995575,5.283752999999706,0.01367500000014843,core 0 cpu_idle,0.00037051045000402157
