Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.619,180.619,screen dark,50.673382926
0.0,1.8100450000010824,1.8100450000010824,core 0 cpu_idle start,0.04904135923002933
1.8100450000010824,1.9723890000004758,0.16234399999939342,core 0 cpu_idle,0.004398548335983565
1.9723890000004758,1.982665000000452,0.010275999999976193,core 0 cpu_frequency,None
1.982665000000452,2.0324760000003153,0.04981099999986327,core 0 cpu_idle,0.0013495792339962955
2.0324760000003153,2.038066000000981,0.005590000000665896,core 0 cpu_frequency,None
2.038066000000981,2.078528000000915,0.04046199999993405,core 0 cpu_idle,0.0010962774279982131
2.078528000000915,2.078565000000708,3.699999979289714e-05,core 0 cpu_frequency,None
2.078565000000708,2.1612290000011853,0.08266400000047724,core 0 cpu_idle,0.0022396984160129303
2.1612290000011853,2.286282000000938,0.1250529999997525,core 0 cpu_frequency,None
2.286282000000938,2.8841540000012174,0.5978720000002795,core 0 cpu_idle,0.01619874396800757
2.8841540000012174,2.8843710000010105,0.00021699999979318818,core 0 cpu_frequency,None
2.8843710000010105,2.8927290000010544,0.00835800000004383,core 0 cpu_idle,0.00022645165200118754
2.8927290000010544,2.903047000000697,0.01031799999964278,core 0 cpu_frequency,None
2.903047000000697,3.8091540000004898,0.9061069999997926,core 0 cpu_idle,0.02455006305799438
3.8091540000004898,3.8136600000007093,0.004506000000219501,core 0 cpu_frequency,None
3.8136600000007093,3.835314000000835,0.02165400000012596,core 0 cpu_idle,0.0005866934760034128
3.835314000000835,3.8354680000011285,0.0001540000002933084,core 0 cpu_frequency,None
3.8354680000011285,4.292439000000741,0.4569709999996121,core 0 cpu_idle,0.01238117227398949
4.292439000000741,4.297974000000977,0.005535000000236323,core 0 cpu_frequency,None
4.297974000000977,4.312442000000374,0.014467999999396852,core 0 cpu_idle,0.0003919959919836583
4.312442000000374,4.312665000000379,0.0002230000000054133,core 0 cpu_frequency,None
4.312665000000379,4.488041000000521,0.17537600000014208,core 0 cpu_idle,0.004751637344003849
4.488041000000521,4.4882060000009005,0.0001650000003792229,core 0 cpu_frequency,None
4.4882060000009005,4.493849000000409,0.005642999999508902,core 0 cpu_idle,0.0001528914419866942
4.493849000000409,4.4938800000009,3.100000049016671e-05,core 0 cpu_frequency,None
4.4938800000009,4.512665000001107,0.01878500000020722,core 0 cpu_idle,0.0005089607900056145
4.512665000001107,4.620949000001019,0.10828399999991234,core 0 cpu_frequency,None
4.620949000001019,4.621141000000534,0.0001919999995152466,core 0 cpu_frequency,None
4.621141000000534,4.634169000000838,0.013028000000304019,core 0 cpu_idle,0.00035298063200823706
4.634169000000838,4.651523000000452,0.017353999999613734,core 0 cpu_frequency,None
4.651523000000452,4.65179900000112,0.00027600000066740904,core 0 cpu_idle,7.477944018082781e-06
4.65179900000112,4.652464000000691,0.0006649999995715916,core 0 cpu_frequency,None
4.652464000000691,4.652932000000874,0.00046800000018265564,core 0 cpu_frequency,None
4.652932000000874,4.654497000000447,0.0015649999995730468,core 0 cpu_idle,4.240210998843213e-05
4.654497000000447,4.654653000000508,0.0001560000000608852,core 0 cpu_frequency,None
4.654653000000508,4.659307000000808,0.004654000000300584,core 0 cpu_idle,0.00012609547600814404
4.659307000000808,4.659506000000874,0.0001990000000660075,core 0 cpu_frequency,None
4.659506000000874,4.686181000000943,0.026675000000068394,core 0 cpu_idle,0.0007227324500018531
4.686181000000943,4.692623000000822,0.0064419999998790445,core 0 cpu_frequency,None
4.692623000000822,4.77243400000043,0.07981099999960861,core 0 cpu_idle,0.0021623992339893957
4.77243400000043,4.778034000000844,0.005600000000413274,core 0 cpu_frequency,None
4.778034000000844,4.792460000000574,0.014425999999730266,core 0 cpu_idle,0.0003908580439926918
4.792460000000574,4.794115000000602,0.0016550000000279397,core 0 cpu_frequency,None
4.794115000000602,4.892686000001049,0.09857100000044738,core 0 cpu_idle,0.0026706826740121215
4.892686000001049,4.8930770000006305,0.0003909999995812541,core 0 cpu_frequency,None
4.8930770000006305,4.953735000000961,0.0606580000003305,core 0 cpu_idle,0.0016434678520089547
4.953735000000961,4.953781000001072,4.600000011123484e-05,core 0 cpu_frequency,None
4.953781000001072,4.981677000000673,0.027895999999600463,core 0 cpu_idle,0.0007558142239891749
4.981677000000673,5.007845000000998,0.026168000000325264,core 0 cpu_frequency,None
5.007845000000998,5.010699000000386,0.0028539999993881793,core 0 cpu_idle,7.732627598342333e-05
5.010699000000386,5.010753000000477,5.400000009103678e-05,core 0 cpu_frequency,None
5.010753000000477,5.012747000000672,0.0019940000001952285,core 0 cpu_idle,5.402543600528952e-05
5.012747000000672,5.031295000000682,0.01854800000000978,core 0 cpu_frequency,None
5.031295000000682,5.037938000000395,0.006642999999712629,core 0 cpu_idle,0.00017998544199221395
5.037938000000395,5.043036000000939,0.005098000000543834,core 0 cpu_frequency,None
5.043036000000939,5.0524410000007265,0.009404999999787833,core 0 cpu_idle,0.00025481906999425154
5.0524410000007265,5.063263000000916,0.010822000000189291,core 0 cpu_frequency,None
5.063263000000916,5.3524550000011,0.28919200000018463,core 0 cpu_idle,0.007835368048005003
5.3524550000011,5.364533000000847,0.01207799999974668,core 0 cpu_frequency,None
5.364533000000847,5.372645000000375,0.008111999999528052,core 0 cpu_idle,0.00021978652798721306
5.372645000000375,5.38293000000067,0.01028500000029453,core 0 cpu_frequency,None
5.38293000000067,5.392706000000544,0.00977599999987433,core 0 cpu_idle,0.0002648709439965951
5.392706000000544,5.4032550000010815,0.01054900000053749,core 0 cpu_frequency,None
5.4032550000010815,6.072447000000466,0.6691919999993843,core 0 cpu_idle,0.01813108804798332
6.072447000000466,6.091138000000683,0.018691000000217173,core 0 cpu_frequency,None
6.091138000000683,6.092088000000331,0.0009499999996478437,core 0 cpu_idle,2.5739299990458675e-05
6.092088000000331,6.096121000000494,0.004033000000163156,core 0 cpu_frequency,None
6.096121000000494,6.106113000000732,0.009992000000238477,core 0 cpu_frequency,None
6.106113000000732,6.185113000000456,0.07899999999972351,core 0 cpu_idle,0.002140425999992509
6.185113000000456,6.189132000000427,0.004018999999971129,core 0 cpu_frequency,None
6.189132000000427,6.775538000000779,0.5864060000003519,core 0 cpu_idle,0.015888084164009535
6.775538000000779,6.775794000001042,0.00025600000026315683,core 0 cpu_frequency,None
6.775794000001042,6.792426000000887,0.016631999999844993,core 0 cpu_idle,0.0004506274079958002
6.792426000000887,6.792605000000549,0.00017899999966175528,core 0 cpu_frequency,None
6.792605000000549,9.092434000001049,2.2998290000005,core 0 cpu_idle,0.06231156692601354
9.092434000001049,9.152624000001197,0.06019000000014785,core 0 cpu_frequency,None
9.152624000001197,9.21238700000049,0.05976299999929324,core 0 cpu_idle,0.0016192187219808511
9.21238700000049,9.212741000001188,0.00035400000069785165,core 0 cpu_frequency,None
9.212741000001188,9.312409000001026,0.09966799999983778,core 0 cpu_idle,0.0027004047919956045
9.312409000001026,9.312847000001057,0.0004380000000310247,core 0 cpu_frequency,None
9.312847000001057,9.477117000000362,0.16426999999930558,core 0 cpu_idle,0.004450731379981186
9.477117000000362,9.477234000000863,0.00011700000050041126,core 0 cpu_frequency,None
9.477234000000863,9.480691000000661,0.003456999999798427,core 0 cpu_idle,9.366395799453858e-05
9.480691000000661,9.480824000001121,0.00013300000046001514,core 0 cpu_frequency,None
9.480824000001121,9.51423800000066,0.033413999999538646,core 0 cpu_idle,0.0009053189159875
9.51423800000066,9.514617000000726,0.0003790000000662985,core 0 cpu_frequency,None
9.514617000000726,9.532406000001174,0.01778900000044814,core 0 cpu_idle,0.0004819751660121419
9.532406000001174,9.532461000000694,5.4999999520077836e-05,core 0 cpu_frequency,None
9.532461000000694,9.623147000001154,0.0906860000004599,core 0 cpu_idle,0.0024570464840124604
9.623147000001154,9.623223000000507,7.59999993533711e-05,core 0 cpu_frequency,None
9.623223000000507,9.623318000000836,9.500000032858225e-05,core 0 cpu_frequency,None
9.623318000000836,9.623784000000342,0.00046599999950558413,core 0 cpu_idle,1.2625803986604297e-05
9.623784000000342,9.623852000000625,6.800000028306386e-05,core 0 cpu_frequency,None
9.623852000000625,9.624108000000888,0.00025600000026315683,core 0 cpu_idle,6.936064007129971e-06
9.624108000000888,9.624136000000362,2.7999999474559445e-05,core 0 cpu_frequency,None
9.624136000000362,9.624157000001105,2.100000074278796e-05,core 0 cpu_frequency,None
9.624157000001105,9.62425500000063,9.799999952520011e-05,core 0 cpu_frequency,None
9.62425500000063,9.625528000000486,0.0012729999998555286,core 0 cpu_idle,3.449066199608569e-05
9.625528000000486,9.625581000001148,5.300000066199573e-05,core 0 cpu_frequency,None
9.625581000001148,9.62562700000035,4.599999920174014e-05,core 0 cpu_frequency,None
9.62562700000035,9.62568200000078,5.500000042957254e-05,core 0 cpu_frequency,None
9.62568200000078,9.625771000000896,8.900000011635711e-05,core 0 cpu_frequency,None
9.625771000000896,9.625883000000613,0.00011199999971722718,core 0 cpu_idle,3.0345279923385534e-06
9.625883000000613,9.625903000001017,2.0000000404252205e-05,core 0 cpu_frequency,None
9.625903000001017,9.62590900000032,5.99999930273043e-06,core 0 cpu_idle,1.6256398110817827e-07
9.62590900000032,9.625946000001022,3.7000000702391844e-05,core 0 cpu_frequency,None
9.625946000001022,9.62599500000033,4.8999999307852704e-05,core 0 cpu_frequency,None
9.62599500000033,9.626039000000674,4.400000034365803e-05,core 0 cpu_frequency,None
9.626039000000674,9.626088000000891,4.9000000217347406e-05,core 0 cpu_idle,1.3276060058888106e-06
9.626088000000891,9.626157000000603,6.899999971210491e-05,core 0 cpu_frequency,None
9.626157000000603,9.62620600000082,4.9000000217347406e-05,core 0 cpu_idle,1.3276060058888106e-06
9.62620600000082,9.626343000000816,0.00013699999999516876,core 0 cpu_frequency,None
9.626343000000816,9.626945000000887,0.0006020000000717118,core 0 cpu_idle,1.631058800194296e-05
9.626945000000887,9.62758500000109,0.0006400000002031447,core 0 cpu_frequency,None
9.62758500000109,9.628491000000395,0.0009059999993041856,core 0 cpu_idle,2.4547163981147604e-05
9.628491000000395,9.628539000001183,4.800000078830635e-05,core 0 cpu_frequency,None
9.628539000001183,9.628818000001047,0.0002789999998640269,core 0 cpu_frequency,None
9.628818000001047,9.644525000000613,0.015706999999565596,core 0 cpu_idle,0.0004255654579882303
9.644525000000613,9.644622000000709,9.700000009615906e-05,core 0 cpu_frequency,None
9.644622000000709,9.644623000001047,1.0000003385357559e-06,core 0 cpu_idle,2.709400917228777e-08
9.644623000001047,9.644742000000406,0.00011899999935849337,core 0 cpu_frequency,None
9.644742000000406,9.752375000000939,0.10763300000053277,core 0 cpu_idle,0.002916208502014435
9.752375000000939,9.752513000000363,0.00013799999942420982,core 0 cpu_frequency,None
9.752513000000363,9.752520000000914,7.0000005507608876e-06,core 0 cpu_idle,1.8965801492231548e-07
9.752520000000914,9.759990000000471,0.007469999999557331,core 0 cpu_frequency,None
9.759990000000471,9.775579000001017,0.015589000000545639,core 0 cpu_idle,0.00042236836601478354
9.775579000001017,9.775588000000425,8.999999408842996e-06,core 0 cpu_frequency,None
9.775588000000425,9.775745000000825,0.00015700000039942097,core 0 cpu_idle,4.253758010821911e-06
9.775745000000825,9.775828000000729,8.299999990413198e-05,core 0 cpu_frequency,None
9.775828000000729,9.775840000001153,1.2000000424450263e-05,core 0 cpu_idle,3.251280115000554e-07
9.775840000001153,9.775935000000572,9.499999941908754e-05,core 0 cpu_frequency,None
9.775935000000572,9.775996000001214,6.100000064179767e-05,core 0 cpu_idle,1.652734017388866e-06
9.775996000001214,9.776080000000547,8.399999933317304e-05,core 0 cpu_frequency,None
9.776080000000547,9.792406000000483,0.016325999999935448,core 0 cpu_idle,0.00044233664399825104
9.792406000000483,9.792567000000417,0.0001609999999345746,core 0 cpu_frequency,None
9.792567000000417,9.877677000000403,0.08510999999998603,core 0 cpu_idle,0.0023059703399996214
9.877677000000403,9.87785200000053,0.00017500000012660166,core 0 cpu_frequency,None
