Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.569,180.569,screen dark,50.659355226
0.0,1.8299379999998564,1.8299379999998564,core 0 cpu_idle start,0.04958034017199611
1.8299379999998564,1.9501399999999194,0.12020200000006298,core 0 cpu_idle,0.0032567529880017064
1.9501399999999194,1.9529719999998179,0.0028319999998984713,core 0 cpu_frequency,None
1.9529719999998179,2.0301949999998214,0.0772230000000036,core 0 cpu_idle,0.0020922799620000975
2.0301949999998214,2.050164999999879,0.019970000000057553,core 0 cpu_frequency,None
2.050164999999879,2.062908999999763,0.012743999999884181,core 0 cpu_frequency,None
2.062908999999763,2.146737999999914,0.0838290000001507,core 0 cpu_idle,0.002271262926004083
2.146737999999914,2.146837999999889,9.999999997489795e-05,core 0 cpu_frequency,None
2.146837999999889,2.7474999999999454,0.6006620000000567,core 0 cpu_idle,0.016274336228001535
2.7474999999999454,2.7476789999998346,0.00017899999988912896,core 0 cpu_frequency,None
2.7476789999998346,2.7501659999998083,0.0024869999999737047,core 0 cpu_idle,6.738277799928755e-05
2.7501659999998083,2.756227999999737,0.0060619999999289575,core 0 cpu_frequency,None
2.756227999999737,2.77016599999979,0.013938000000052853,core 0 cpu_idle,0.00037763617200143196
2.77016599999979,2.7705979999998362,0.0004320000000461732,core 0 cpu_frequency,None
2.7705979999998362,2.7901339999998527,0.01953600000001643,core 0 cpu_idle,0.0005293083840004451
2.7901339999998527,2.7903359999997974,0.00020199999994474638,core 0 cpu_frequency,None
2.7903359999997974,2.8101209999997536,0.0197849999999562,core 0 cpu_idle,0.0005360547899988132
2.8101209999997536,2.8102359999998043,0.00011500000005071342,core 0 cpu_frequency,None
2.8102359999998043,2.8183239999998477,0.008088000000043394,core 0 cpu_idle,0.00021913627200117572
2.8183239999998477,2.8184689999998227,0.0001449999999749707,core 0 cpu_frequency,None
2.8184689999998227,2.849407999999812,0.03093899999998939,core 0 cpu_idle,0.0008382612659997126
2.849407999999812,2.8557639999999083,0.006356000000096174,core 0 cpu_frequency,None
2.8557639999999083,4.300448999999844,1.4446849999999358,core 0 cpu_idle,0.03914229538999826
4.300448999999844,4.300559999999905,0.00011100000006081245,core 0 cpu_frequency,None
4.300559999999905,4.354425999999876,0.05386599999997088,core 0 cpu_idle,0.001459445403999211
4.354425999999876,4.490495999999894,0.1360700000000179,core 0 cpu_frequency,None
4.490495999999894,4.490678999999773,0.00018299999987902993,core 0 cpu_frequency,None
4.490678999999773,4.5123339999997825,0.02165500000000975,core 0 cpu_idle,0.0005867205700002642
4.5123339999997825,4.543079999999918,0.03074600000013561,core 0 cpu_frequency,None
4.543079999999918,4.544680999999855,0.001600999999936903,core 0 cpu_frequency,None
4.544680999999855,4.639316999999892,0.0946360000000368,core 0 cpu_idle,0.002564067784000997
4.639316999999892,4.639523999999938,0.00020700000004580943,core 0 cpu_frequency,None
4.639523999999938,4.655398999999761,0.015874999999823558,core 0 cpu_idle,0.0004301172499952195
4.655398999999761,4.684226999999737,0.028827999999975873,core 0 cpu_frequency,None
4.684226999999737,4.6844009999997525,0.00017400000001543958,core 0 cpu_frequency,None
4.6844009999997525,4.7217649999997775,0.037364000000025044,core 0 cpu_idle,0.0010123402160006785
