Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.6,180.6,screen dark,50.6680524
0.0,1.8340319999997519,1.8340319999997519,core 0 cpu_idle start,0.04969126300799328
1.8340319999997519,1.9746779999995852,0.1406459999998333,core 0 cpu_idle,0.003810662723995483
1.9746779999995852,1.9854489999997895,0.010771000000204367,core 0 cpu_frequency,None
1.9854489999997895,2.046141999999236,0.06069299999944633,core 0 cpu_idle,0.0016444161419849987
2.046141999999236,2.046374999999898,0.00023300000066228677,core 0 cpu_frequency,None
2.046374999999898,2.0562739999995756,0.009898999999677471,core 0 cpu_idle,0.00026820350599126143
2.0562739999995756,2.0563679999995657,9.399999999004649e-05,core 0 cpu_frequency,None
2.0563679999995657,2.7806589999991047,0.724290999999539,core 0 cpu_idle,0.019623940353987512
2.7806589999991047,2.7807419999999183,8.300000081362668e-05,core 0 cpu_frequency,None
2.7807419999999183,2.8155159999996613,0.034773999999742955,core 0 cpu_idle,0.0009421667559930357
2.8155159999996613,2.91171199999917,0.09619599999950879,core 0 cpu_frequency,None
2.91171199999917,2.911830999999438,0.00011900000026798807,core 0 cpu_frequency,None
2.911830999999438,2.914503999999397,0.002672999999958847,core 0 cpu_idle,7.242226199888501e-05
2.914503999999397,2.9252739999992627,0.010769999999865831,core 0 cpu_frequency,None
2.9252739999992627,4.034532999999101,1.1092589999998381,core 0 cpu_idle,0.030054263345995615
4.034532999999101,4.035988999999063,0.0014559999999619322,core 0 cpu_frequency,None
4.035988999999063,4.055974999999307,0.01998600000024453,core 0 cpu_idle,0.0005415006840066253
4.055974999999307,4.056038999999146,6.399999983841553e-05,core 0 cpu_frequency,None
4.056038999999146,4.294550999999046,0.23851199999990058,core 0 cpu_idle,0.006462244127997306
4.294550999999046,4.294642999999269,9.200000022246968e-05,core 0 cpu_frequency,None
4.294642999999269,4.3760199999996985,0.08137700000042969,core 0 cpu_idle,0.002204828438011642
4.3760199999996985,4.381488999999419,0.005468999999720836,core 0 cpu_frequency,None
4.381488999999419,4.625039999999899,0.2435510000004797,core 0 cpu_idle,0.006598770794012996
4.625039999999899,4.62525899999946,0.000218999999560765,core 0 cpu_frequency,None
4.62525899999946,4.640855999999076,0.015596999999615946,core 0 cpu_idle,0.00042258511798959445
4.640855999999076,4.650281999999606,0.009426000000530621,core 0 cpu_frequency,None
4.650281999999606,4.650588999999854,0.00030700000024808105,core 0 cpu_frequency,None
4.650588999999854,4.670108999999684,0.01951999999982945,core 0 cpu_idle,0.0005288748799953791
4.670108999999684,4.717156999999133,0.04704799999944953,core 0 cpu_frequency,None
4.717156999999133,4.717396999999437,0.00024000000030355295,core 0 cpu_frequency,None
4.717396999999437,4.734690999999657,0.017294000000219967,core 0 cpu_idle,0.0004685636360059598
4.734690999999657,4.735266999999112,0.0005759999994552345,core 0 cpu_frequency,None
4.735266999999112,4.786054999999578,0.05078800000046613,core 0 cpu_idle,0.0013760500720126293
4.786054999999578,4.786142999999356,8.799999977782136e-05,core 0 cpu_frequency,None
4.786142999999356,4.894476999999824,0.10833400000046822,core 0 cpu_idle,0.002935201396012686
4.894476999999824,4.894626999999673,0.00014999999984866008,core 0 cpu_frequency,None
4.894626999999673,4.914791999999579,0.020164999999906286,core 0 cpu_idle,0.000546350509997461
