Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.584,180.584,screen dark,50.663563536000005
0.0,1.8529830000006768,1.8529830000006768,core 0 cpu_idle start,0.050204721402018336
1.8529830000006768,1.9739840000002005,0.12100099999952363,core 0 cpu_idle,0.003278401093987093
1.9739840000002005,1.9742510000005495,0.00026700000034907134,core 0 cpu_frequency,None
1.9742510000005495,2.053987000000234,0.07973599999968428,core 0 cpu_idle,0.002160367183991446
2.053987000000234,2.083352000000559,0.02936500000032538,core 0 cpu_frequency,None
2.083352000000559,2.0969780000004903,0.013625999999931082,core 0 cpu_idle,0.00036918284399813274
2.0969780000004903,2.0970100000004095,3.199999991920777e-05,core 0 cpu_frequency,None
2.0970100000004095,2.183773000000656,0.08676300000024639,core 0 cpu_idle,0.0023507567220066757
2.183773000000656,2.2810770000005505,0.09730399999989459,core 0 cpu_frequency,None
2.2810770000005505,2.7883470000006128,0.5072700000000623,core 0 cpu_idle,0.013743973380001688
2.7883470000006128,2.788589000000684,0.00024200000007112976,core 0 cpu_frequency,None
2.788589000000684,2.794078000000809,0.005489000000125088,core 0 cpu_idle,0.00014871896600338915
2.794078000000809,2.7948260000002847,0.0007479999994757236,core 0 cpu_frequency,None
2.7948260000002847,2.8949380000003657,0.10011200000008103,core 0 cpu_idle,0.0027124345280021955
2.8949380000003657,2.9046030000008614,0.009665000000495638,core 0 cpu_frequency,None
2.9046030000008614,2.954012000000148,0.04940899999928661,core 0 cpu_idle,0.0013386874459806713
2.954012000000148,2.9541720000006535,0.00016000000050553354,core 0 cpu_frequency,None
2.9541720000006535,3.973840000000564,1.0196679999999105,core 0 cpu_idle,0.027626884791997576
3.973840000000564,3.9747740000002523,0.0009339999996882398,core 0 cpu_frequency,None
3.9747740000002523,3.996862000000874,0.022088000000621832,core 0 cpu_idle,0.0005984522720168479
3.996862000000874,3.996954000000187,9.199999931297498e-05,core 0 cpu_frequency,None
3.996954000000187,4.60570800000005,0.6087539999998626,core 0 cpu_idle,0.016493580875996276
4.60570800000005,4.6059030000005805,0.00019500000053085387,core 0 cpu_frequency,None
4.6059030000005805,4.680971000000682,0.07506800000010116,core 0 cpu_idle,0.002033892392002741
4.680971000000682,4.681331000000682,0.0003600000000005821,core 0 cpu_frequency,None
4.681331000000682,4.682875000000422,0.0015439999997397535,core 0 cpu_idle,4.183313599294888e-05
4.682875000000422,4.68304900000021,0.0001739999997880659,core 0 cpu_frequency,None
4.68304900000021,4.7680230000005395,0.0849740000003294,core 0 cpu_idle,0.0023022855560089245
4.7680230000005395,4.7681970000003275,0.0001739999997880659,core 0 cpu_frequency,None
4.7681970000003275,4.773820000000342,0.0056230000000141445,core 0 cpu_idle,0.00015234956200038324
4.773820000000342,4.786627000000408,0.012807000000066182,core 0 cpu_frequency,None
4.786627000000408,4.786785000000236,0.00015799999982846202,core 0 cpu_frequency,None
4.786785000000236,4.79385000000093,0.007065000000693544,core 0 cpu_idle,0.0001914191100187909
4.79385000000093,4.793884000000617,3.399999968678458e-05,core 0 cpu_frequency,None
4.793884000000617,4.813810000000558,0.01992599999994127,core 0 cpu_idle,0.0005398750439984087
4.813810000000558,4.813881000000038,7.099999947968172e-05,core 0 cpu_frequency,None
4.813881000000038,4.914071000000149,0.10019000000011147,core 0 cpu_idle,0.00271454786000302
