Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.603,180.603,screen dark,50.66889406200001
0.0,1.7689350000000559,1.7689350000000559,core 0 cpu_idle start,0.047927524890001516
1.7689350000000559,1.9513379999998506,0.1824029999997947,core 0 cpu_idle,0.004942026881994438
1.9513379999998506,1.954770999999937,0.0034330000000863947,core 0 cpu_frequency,None
1.954770999999937,2.0314220000000205,0.07665100000008351,core 0 cpu_idle,0.0020767821940022627
2.0314220000000205,2.0317559999998593,0.0003339999998388521,core 0 cpu_frequency,None
2.0317559999998593,2.051402000000053,0.019646000000193453,core 0 cpu_idle,0.0005322887240052414
2.051402000000053,2.051623999999947,0.00022199999989425123,core 0 cpu_frequency,None
2.051623999999947,2.071515999999974,0.01989200000002711,core 0 cpu_idle,0.0005389538480007345
2.071515999999974,2.0717039999999542,0.00018799999998009298,core 0 cpu_frequency,None
2.0717039999999542,2.092200999999932,0.02049699999997756,core 0 cpu_idle,0.000555345717999392
2.092200999999932,2.092255000000023,5.400000009103678e-05,core 0 cpu_frequency,None
2.092255000000023,2.1255730000000312,0.033318000000008396,core 0 cpu_idle,0.0009027178920002275
2.1255730000000312,2.3074169999999867,0.18184399999995549,core 0 cpu_frequency,None
2.3074169999999867,2.644123000000036,0.33670600000004924,core 0 cpu_idle,0.009122712364001334
2.644123000000036,2.6443500000000313,0.00022699999999531428,core 0 cpu_frequency,None
2.6443500000000313,2.651386999999886,0.007036999999854743,core 0 cpu_idle,0.0001906604779960644
2.651386999999886,2.6620809999999437,0.010694000000057713,core 0 cpu_frequency,None
2.6620809999999437,2.6720370000000457,0.009956000000101994,core 0 cpu_idle,0.0002697478640027634
2.6720370000000457,2.675265999999965,0.003228999999919324,core 0 cpu_frequency,None
2.675265999999965,2.691634000000022,0.01636800000005678,core 0 cpu_idle,0.00044347459200153847
2.691634000000022,2.695876999999882,0.004242999999860331,core 0 cpu_frequency,None
2.695876999999882,2.6960649999998623,0.00018799999998009298,core 0 cpu_frequency,None
2.6960649999998623,2.7116429999998672,0.015578000000004977,core 0 cpu_idle,0.0004220703320001348
2.7116429999998672,2.775028999999904,0.0633860000000368,core 0 cpu_frequency,None
2.775028999999904,3.5244450000000143,0.7494160000001102,core 0 cpu_idle,0.020304677104002987
3.5244450000000143,3.5246219999999084,0.00017699999989417847,core 0 cpu_frequency,None
3.5246219999999084,3.5313719999999194,0.006750000000010914,core 0 cpu_idle,0.0001828845000002957
3.5313719999999194,3.5324419999999463,0.0010700000000269938,core 0 cpu_frequency,None
3.5324419999999463,3.551373999999896,0.018931999999949767,core 0 cpu_idle,0.0005129436079986389
3.551373999999896,3.5514909999999418,0.00011700000004566391,core 0 cpu_frequency,None
3.5514909999999418,4.232044999999971,0.6805540000000292,core 0 cpu_idle,0.01843893007600079
4.232044999999971,4.2320720000000165,2.700000004551839e-05,core 0 cpu_frequency,None
4.2320720000000165,4.251602000000048,0.019530000000031578,core 0 cpu_idle,0.0005291458200008556
4.251602000000048,4.251941999999872,0.00033999999982370355,core 0 cpu_frequency,None
4.251941999999872,4.420806999999968,0.1688650000000962,core 0 cpu_idle,0.004575228310002606
4.420806999999968,4.420983999999862,0.00017699999989417847,core 0 cpu_frequency,None
4.420983999999862,4.701970999999958,0.2809870000000956,core 0 cpu_idle,0.007613061778002589
4.701970999999958,4.702112999999827,0.00014199999986885814,core 0 cpu_frequency,None
4.702112999999827,4.768916999999874,0.06680400000004738,core 0 cpu_idle,0.0018099875760012837
4.768916999999874,4.770085000000108,0.001168000000234315,core 0 cpu_frequency,None
4.770085000000108,4.771366999999827,0.001281999999719119,core 0 cpu_idle,3.473450799238981e-05
4.771366999999827,4.771419000000151,5.200000032345997e-05,core 0 cpu_frequency,None
4.771419000000151,4.7913949999997385,0.019975999999587657,core 0 cpu_idle,0.000541229743988828
4.7913949999997385,4.791596999999911,0.00020200000017212005,core 0 cpu_frequency,None
4.791596999999911,4.871569999999792,0.07997299999988172,core 0 cpu_idle,0.002166788461996795
