Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.190646000000015,6.778575999999703,0.5879299999996874,core 0 cpu_idle,0.01592937541999153
6.778575999999703,6.7797709999999825,0.0011950000002798333,core 0 cpu_frequency,None
6.7797709999999825,6.792633999999907,0.012862999999924796,core 0 cpu_idle,0.0003485101219979624
6.792633999999907,6.799165999999786,0.00653199999987919,core 0 cpu_frequency,None
6.799165999999786,7.452758999999787,0.6535930000000008,core 0 cpu_idle,0.017708448742000022
7.452758999999787,7.56725299999971,0.11449399999992238,core 0 cpu_frequency,None
7.56725299999971,7.694633999999951,0.12738100000024133,core 0 cpu_frequency,None
7.694633999999951,7.9920210000000225,0.29738700000007157,core 0 cpu_idle,0.008057403378001938
7.9920210000000225,7.994602999999643,0.002581999999620166,core 0 cpu_frequency,None
7.994602999999643,7.999076000000059,0.004473000000416505,core 0 cpu_idle,0.00012119146201128478
7.999076000000059,8.000158999999712,0.0010829999996531114,core 0 cpu_frequency,None
8.000158999999712,9.11231799999996,1.112159000000247,core 0 cpu_idle,0.030132835946006693
9.11231799999996,9.112386999999671,6.899999971210491e-05,core 0 cpu_frequency,None
9.112386999999671,9.481252999999924,0.3688660000002528,core 0 cpu_idle,0.00999405540400685
9.481252999999924,9.481335999999828,8.299999990413198e-05,core 0 cpu_frequency,None
9.481335999999828,9.481982999999673,0.0006469999998444109,core 0 cpu_idle,1.7529817995784468e-05
9.481982999999673,9.482079999999769,9.700000009615906e-05,core 0 cpu_frequency,None
9.482079999999769,9.4846849999999,0.0026050000001305307,core 0 cpu_idle,7.05798700035366e-05
9.4846849999999,9.484833999999864,0.00014899999996487168,core 0 cpu_frequency,None
9.484833999999864,9.57226300000002,0.08742900000015652,core 0 cpu_idle,0.0023688013260042408
9.57226300000002,9.572310000000016,4.6999999995023245e-05,core 0 cpu_frequency,None
9.572310000000016,9.574593999999706,0.0022839999996904226,core 0 cpu_idle,6.188269599161231e-05
9.574593999999706,9.574724999999944,0.00013100000023769098,core 0 cpu_frequency,None
9.574724999999944,9.588395999999648,0.013670999999703781,core 0 cpu_idle,0.00037040207399197426
9.588395999999648,9.588532999999643,0.00013699999999516876,core 0 cpu_frequency,None
9.588532999999643,9.58885599999985,0.00032300000020768493,core 0 cpu_frequency,None
9.58885599999985,9.642371999999796,0.05351599999994505,core 0 cpu_idle,0.0014499625039985113
9.642371999999796,9.642452999999932,8.100000013655517e-05,core 0 cpu_frequency,None
9.642452999999932,9.642762999999832,0.00030999999989944627,core 0 cpu_idle,8.399139997275596e-06
9.642762999999832,9.642906000000039,0.0001430000002073939,core 0 cpu_frequency,None
9.642906000000039,9.732250000000022,0.08934399999998277,core 0 cpu_idle,0.0024206863359995333
9.732250000000022,9.732534999999643,0.0002849999996215047,core 0 cpu_frequency,None
9.732534999999643,9.73658099999966,0.004046000000016647,core 0 cpu_idle,0.00010962232400045105
9.73658099999966,9.736668999999893,8.800000023256871e-05,core 0 cpu_frequency,None
9.736668999999893,9.75393299999996,0.017264000000068336,core 0 cpu_idle,0.0004677508160018515
9.75393299999996,9.753975999999966,4.3000000005122274e-05,core 0 cpu_frequency,None
9.753975999999966,9.754335999999967,0.0003600000000005821,core 0 cpu_idle,9.753840000015771e-06
9.754335999999967,9.754392999999709,5.6999999742402e-05,core 0 cpu_frequency,None
9.754392999999709,9.754441000000043,4.8000000333559e-05,core 0 cpu_frequency,None
9.754441000000043,9.75452499999983,8.399999978792039e-05,core 0 cpu_idle,2.275895994253915e-06
9.75452499999983,9.754629999999906,0.000105000000075961,core 0 cpu_frequency,None
9.754629999999906,9.754993000000013,0.00036300000010669464,core 0 cpu_idle,9.835122002890785e-06
9.754993000000013,9.755061999999725,6.899999971210491e-05,core 0 cpu_frequency,None
9.755061999999725,9.75557200000003,0.0005100000003039895,core 0 cpu_idle,1.3817940008236292e-05
9.75557200000003,9.755628999999772,5.6999999742402e-05,core 0 cpu_frequency,None
9.755628999999772,9.772283999999672,0.01665499999990061,core 0 cpu_idle,0.00045125056999730716
9.772283999999672,9.772541999999703,0.00025800000003073364,core 0 cpu_frequency,None
9.772541999999703,9.793067999999948,0.020526000000245403,core 0 cpu_idle,0.000556131444006649
9.793067999999948,9.793135999999777,6.79999998283165e-05,core 0 cpu_frequency,None
9.793135999999777,9.812579999999798,0.019444000000021333,core 0 cpu_idle,0.000526815736000578
9.812579999999798,9.813083000000006,0.000503000000207976,core 0 cpu_frequency,None
9.813083000000006,9.949974999999995,0.1368919999999889,core 0 cpu_idle,0.0037089518479996994
9.949974999999995,9.95018200000004,0.00020700000004580943,core 0 cpu_frequency,None
9.95018200000004,9.954841999999644,0.004659999999603315,core 0 cpu_idle,0.00012625803998925222
9.954841999999644,9.954987000000074,0.00014500000042971806,core 0 cpu_frequency,None
9.954987000000074,10.034549999999854,0.07956299999978,core 0 cpu_idle,0.0021556799219940395
10.034549999999854,10.034697999999935,0.00014800000008108327,core 0 cpu_frequency,None
10.034697999999935,10.05246599999964,0.017767999999705353,core 0 cpu_idle,0.0004814061919920168
10.05246599999964,10.052566999999726,0.00010100000008606003,core 0 cpu_frequency,None
10.052566999999726,10.409627,0.35706000000027416,core 0 cpu_idle,0.009674183640007428
10.409627,10.412370999999894,0.0027439999998932763,core 0 cpu_frequency,None
10.412370999999894,10.583184999999958,0.17081400000006397,core 0 cpu_frequency,None
10.583184999999958,11.14637999999968,0.5631949999997232,core 0 cpu_idle,0.015259205329992502
11.14637999999968,11.147995999999694,0.0016160000000127184,core 0 cpu_frequency,None
11.147995999999694,11.213807999999972,0.0658120000002782,core 0 cpu_idle,0.0017831103280075377
11.213807999999972,11.214429999999993,0.0006220000000212167,core 0 cpu_frequency,None
11.214429999999993,14.912317999999686,3.6978879999996934,core 0 cpu_idle,0.1001905774719917
14.912317999999686,14.912426999999752,0.00010900000006586197,core 0 cpu_frequency,None
14.912426999999752,14.945388999999977,0.03296200000022509,core 0 cpu_idle,0.0008930724280060985
14.945388999999977,14.959282999999687,0.013893999999709195,core 0 cpu_frequency,None
14.959282999999687,15.012292999999772,0.05301000000008571,core 0 cpu_idle,0.0014362529400023223
15.012292999999772,15.015974999999798,0.0036820000000261643,core 0 cpu_frequency,None
15.015974999999798,15.092287999999826,0.07631300000002739,core 0 cpu_idle,0.002067624422000742
15.092287999999826,15.092482999999902,0.00019500000007610652,core 0 cpu_frequency,None
15.092482999999902,15.112599000000046,0.020116000000143686,core 0 cpu_idle,0.000545022904003893
15.112599000000046,15.113102999999683,0.000503999999637017,core 0 cpu_frequency,None
15.113102999999683,15.212330999999722,0.09922800000003917,core 0 cpu_idle,0.0026884834320010614
15.212330999999722,15.212547000000086,0.00021600000036414713,core 0 cpu_frequency,None
15.212547000000086,15.232320999999956,0.019773999999870284,core 0 cpu_idle,0.0005357567559964854
15.232320999999956,15.242765999999847,0.01044499999989057,core 0 cpu_frequency,None
15.242765999999847,15.252575999999863,0.009810000000015862,core 0 cpu_idle,0.00026579214000042975
15.252575999999863,15.252759999999853,0.000183999999990192,core 0 cpu_frequency,None
15.252759999999853,19.934438999999657,4.681678999999804,core 0 cpu_idle,0.12684541082599468
19.934438999999657,19.94785499999989,0.013416000000233907,core 0 cpu_frequency,None
19.94785499999989,20.086657999999716,0.13880299999982526,core 0 cpu_idle,0.003760728481995266
20.086657999999716,20.086769000000004,0.00011100000028818613,core 0 cpu_frequency,None
20.086769000000004,20.112315999999737,0.02554699999973309,core 0 cpu_idle,0.0006921704179927683
20.112315999999737,20.13233599999967,0.020019999999931315,core 0 cpu_frequency,None
20.13233599999967,20.152318999999807,0.019983000000138418,core 0 cpu_frequency,None
20.152318999999807,20.238043999999718,0.08572499999991123,core 0 cpu_frequency,None
20.238043999999718,20.252846999999747,0.014803000000028987,core 0 cpu_idle,0.0004010724820007854
20.252846999999747,20.252904999999828,5.800000008093775e-05,core 0 cpu_frequency,None
20.252904999999828,20.27234700000008,0.019442000000253756,core 0 cpu_idle,0.0005267615480068753
20.27234700000008,20.272521999999753,0.0001749999996718543,core 0 cpu_frequency,None
20.272521999999753,20.333792999999787,0.06127100000003338,core 0 cpu_idle,0.0016600764740009044
20.333792999999787,20.334033999999974,0.00024100000018734136,core 0 cpu_frequency,None
20.334033999999974,24.97386000000006,4.639826000000085,core 0 cpu_idle,0.1257114456440023
24.97386000000006,24.973959999999806,9.999999974752427e-05,core 0 cpu_frequency,None
24.973959999999806,25.122217999999975,0.14825800000016898,core 0 cpu_idle,0.004016902252004578
25.122217999999975,25.22969699999976,0.10747899999978472,core 0 cpu_frequency,None
25.22969699999976,25.279397999999674,0.04970099999991362,core 0 cpu_idle,0.0013465988939976596
25.279397999999674,25.27963299999965,0.00023499999997511622,core 0 cpu_frequency,None
25.27963299999965,25.292598999999882,0.01296600000023318,core 0 cpu_idle,0.00035130080400631777
25.292598999999882,25.292731000000003,0.0001320000001214794,core 0 cpu_frequency,None
25.292731000000003,29.67238899999984,4.379657999999836,core 0 cpu_idle,0.11866245385199554
29.67238899999984,29.672679999999673,0.0002909999998337298,core 0 cpu_frequency,None
29.672679999999673,29.688141000000087,0.01546100000041406,core 0 cpu_idle,0.0004189003340112185
29.688141000000087,29.688194999999723,5.399999963628943e-05,core 0 cpu_frequency,None
29.688194999999723,29.692333999999846,0.0041390000001229055,core 0 cpu_idle,0.00011214206600333
29.692333999999846,29.692387999999937,5.400000009103678e-05,core 0 cpu_frequency,None
29.692387999999937,29.692413999999644,2.5999999706982635e-05,core 0 cpu_idle,7.044439920609875e-07
29.692413999999644,29.692755000000034,0.000341000000389613,core 0 cpu_frequency,None
29.692755000000034,29.7322979999999,0.03954299999986688,core 0 cpu_idle,0.0010713780419963931
29.7322979999999,29.734991999999693,0.0026939999997921404,core 0 cpu_frequency,None
29.734991999999693,29.752340999999888,0.017349000000194792,core 0 cpu_idle,0.0004700538060052777
29.752340999999888,29.754386000000068,0.0020450000001801527,core 0 cpu_frequency,None
29.754386000000068,29.772289999999884,0.017903999999816733,core 0 cpu_idle,0.00048509097599503455
29.772289999999884,29.782420999999886,0.010131000000001222,core 0 cpu_frequency,None
29.782420999999886,30.25235900000007,0.4699380000001838,core 0 cpu_idle,0.01273250017200498
30.25235900000007,30.252458999999817,9.999999974752427e-05,core 0 cpu_frequency,None
30.252458999999817,30.27256899999975,0.02010999999993146,core 0 cpu_idle,0.000544860339998143
30.27256899999975,30.27269299999989,0.00012400000014167745,core 0 cpu_frequency,None
30.27269299999989,30.337330999999722,0.06463799999983166,core 0 cpu_idle,0.001751301971995439
30.337330999999722,30.337474999999813,0.0001440000000911823,core 0 cpu_frequency,None
30.337474999999813,33.252322999999706,2.9148479999998926,core 0 cpu_idle,0.07897489171199709
33.252322999999706,33.25469500000008,0.0023720000003777386,core 0 cpu_frequency,None
33.25469500000008,33.272301999999854,0.017606999999770778,core 0 cpu_idle,0.00047704405799378944
33.272301999999854,33.27240699999993,0.000105000000075961,core 0 cpu_frequency,None
33.27240699999993,33.39160199999969,0.11919499999976324,core 0 cpu_idle,0.0032294693299935854
33.39160199999969,33.410015999999814,0.018414000000120723,core 0 cpu_frequency,None
33.410015999999814,35.072325999999975,1.6623100000001614,core 0 cpu_idle,0.045038627140004374
35.072325999999975,35.072619999999915,0.0002939999999398424,core 0 cpu_frequency,None
35.072619999999915,35.09903099999974,0.026410999999825435,core 0 cpu_idle,0.0007155796339952704
35.09903099999974,35.09915299999966,0.00012199999991935329,core 0 cpu_frequency,None
35.09915299999966,35.314892999999756,0.2157400000000962,core 0 cpu_idle,0.005845259560002606
35.314892999999756,35.3935919999999,0.0786990000001424,core 0 cpu_frequency,None
35.3935919999999,35.44130300000006,0.04771100000016304,core 0 cpu_frequency,None
35.44130300000006,36.749673999999686,1.3083709999996245,core 0 cpu_idle,0.035449003873989825
36.749673999999686,36.74998599999981,0.0003120000001217704,core 0 cpu_frequency,None
36.74998599999981,36.751428999999916,0.0014430000001084409,core 0 cpu_idle,3.9096642002938096e-05
36.751428999999916,36.751540999999634,0.00011199999971722718,core 0 cpu_frequency,None
36.751540999999634,36.804917999999816,0.053377000000182306,core 0 cpu_idle,0.0014461964380049395
36.804917999999816,36.80581099999972,0.0008929999999054417,core 0 cpu_frequency,None
36.80581099999972,36.80758199999991,0.0017710000001898152,core 0 cpu_idle,4.798347400514285e-05
36.80758199999991,36.808052999999745,0.00047099999983402085,core 0 cpu_frequency,None
36.808052999999745,36.80891900000006,0.0008660000003146706,core 0 cpu_idle,2.3463404008525685e-05
36.80891900000006,36.80981500000007,0.0008960000000115542,core 0 cpu_frequency,None
36.80981500000007,36.81014400000004,0.0003289999999651627,core 0 cpu_idle,8.913925999056118e-06
36.81014400000004,36.81064500000002,0.0005009999999856518,core 0 cpu_frequency,None
36.81064500000002,36.81196699999964,0.0013219999996181286,core 0 cpu_idle,3.5818267989653575e-05
36.81196699999964,36.812165999999706,0.0001990000000660075,core 0 cpu_frequency,None
36.812165999999706,36.81220099999973,3.500000002532033e-05,core 0 cpu_frequency,None
36.81220099999973,36.812271999999666,7.099999993442907e-05,core 0 cpu_idle,1.9236739982234213e-06
36.812271999999666,36.81230800000003,3.600000036385609e-05,core 0 cpu_frequency,None
36.81230800000003,36.83232399999997,0.020015999999941414,core 0 cpu_idle,0.0005423135039984127
36.83232399999997,36.83244599999989,0.00012199999991935329,core 0 cpu_frequency,None
36.83244599999989,36.85259700000006,0.020151000000169006,core 0 cpu_idle,0.000545971194004579
36.85259700000006,36.852781999999934,0.00018499999987398041,core 0 cpu_frequency,None
36.852781999999934,39.27235100000007,2.4195690000001377,core 0 cpu_idle,0.06555580248600373
39.27235100000007,39.27247899999975,0.00012799999967683107,core 0 cpu_frequency,None
39.27247899999975,39.29232299999967,0.019843999999920925,core 0 cpu_idle,0.0005376533359978575
39.29232299999967,39.2924509999998,0.00012800000013157842,core 0 cpu_frequency,None
39.2924509999998,39.39755299999979,0.10510199999998804,core 0 cpu_idle,0.002847633587999676
39.39755299999979,39.41324499999973,0.015691999999944528,core 0 cpu_frequency,None
39.41324499999973,49.57240699999966,10.159161999999924,core 0 cpu_idle,0.2752523352279979
49.57240699999966,49.57317899999998,0.0007720000003246241,core 0 cpu_frequency,None
49.57317899999998,49.65310599999975,0.07992699999977049,core 0 cpu_idle,0.0021655421379937817
49.65310599999975,49.67203100000006,0.0189250000003085,core 0 cpu_frequency,None
49.67203100000006,60.2723189999997,10.600287999999637,core 0 cpu_idle,0.2872042030719902
60.2723189999997,60.27305899999965,0.000739999999950669,core 0 cpu_frequency,None
60.27305899999965,60.29229499999974,0.019236000000091735,core 0 cpu_idle,0.0005211801840024854
60.29229499999974,60.29329999999982,0.0010050000000774162,core 0 cpu_frequency,None
60.29329999999982,60.316127999999935,0.022828000000117754,core 0 cpu_idle,0.0006185018320031904
60.316127999999935,60.31704099999979,0.0009129999998549465,core 0 cpu_frequency,None
60.31704099999979,80.432319,20.115278000000217,core 0 cpu_idle,0.5450033421320059
80.432319,80.4325859999999,0.000266999999894324,core 0 cpu_frequency,None
80.4325859999999,80.54598799999985,0.11340199999995093,core 0 cpu_idle,0.0030725137879986705
80.54598799999985,80.54701499999965,0.0010269999997944979,core 0 cpu_frequency,None
80.54701499999965,96.69235099999969,16.145336000000043,core 0 cpu_idle,0.4374417335840012
96.69235099999969,96.6944269999999,0.002076000000215572,core 0 cpu_frequency,None
96.6944269999999,96.74475799999982,0.05033099999991464,core 0 cpu_idle,0.0013636681139976871
96.74475799999982,96.76193599999988,0.01717800000005809,core 0 cpu_frequency,None
96.76193599999988,110.6723219999999,13.910386000000017,core 0 cpu_idle,0.37688799828400044
110.6723219999999,110.67243599999983,0.00011399999993955134,core 0 cpu_frequency,None
110.67243599999983,110.69649200000003,0.024056000000200584,core 0 cpu_idle,0.0006517732640054346
110.69649200000003,110.77028199999995,0.0737899999999172,core 0 cpu_frequency,None
110.77028199999995,112.07232099999965,1.302038999999695,core 0 cpu_idle,0.03527744466599174
112.07232099999965,112.09230699999989,0.01998600000024453,core 0 cpu_frequency,None
112.09230699999989,112.11226199999965,0.019954999999754364,core 0 cpu_frequency,None
112.11226199999965,112.13694099999975,0.02467900000010559,core 0 cpu_frequency,None
112.13694099999975,112.15296899999976,0.016028000000005704,core 0 cpu_idle,0.00043426263200015456
112.15296899999976,112.1530029999999,3.400000014153193e-05,core 0 cpu_frequency,None
112.1530029999999,112.17043799999965,0.01743499999975029,core 0 cpu_idle,0.0004723838899932343
112.17043799999965,112.17062600000008,0.00018800000043484033,core 0 cpu_frequency,None
112.17062600000008,112.17077999999992,0.00015399999983856105,core 0 cpu_idle,4.172475995625973e-06
112.17077999999992,112.17083599999978,5.599999985861359e-05,core 0 cpu_frequency,None
112.17083599999978,112.17090299999973,6.69999999445281e-05,core 0 cpu_idle,1.8152979984970444e-06
112.17090299999973,112.17125799999985,0.0003550000001268927,core 0 cpu_frequency,None
112.17125799999985,112.1722179999997,0.0009599999998499698,core 0 cpu_frequency,None
112.1722179999997,112.17235600000004,0.00013800000033370452,core 0 cpu_idle,3.7389720090413904e-06
112.17235600000004,112.17241999999987,6.399999983841553e-05,core 0 cpu_frequency,None
112.17241999999987,112.1925839999999,0.020164000000022497,core 0 cpu_idle,0.0005463234160006095
112.1925839999999,112.19296200000008,0.0003780000001825101,core 0 cpu_frequency,None
112.19296200000008,120.72294099999999,8.529978999999912,core 0 cpu_idle,0.2311112510259976
120.72294099999999,120.73354699999982,0.010605999999825144,core 0 cpu_frequency,None
120.73354699999982,130.81232699999964,10.078779999999824,core 0 cpu_idle,0.27307446531999524
130.81232699999964,130.81244199999992,0.0001150000002780871,core 0 cpu_frequency,None
130.81244199999992,130.83258799999976,0.02014599999984057,core 0 cpu_idle,0.0005458357239956804
130.83258799999976,130.83272199999965,0.0001339999998890562,core 0 cpu_frequency,None
130.83272199999965,138.4323489999997,7.599627000000055,core 0 cpu_idle,0.2059042939380015
138.4323489999997,138.43259199999966,0.00024299999995491817,core 0 cpu_frequency,None
138.43259199999966,138.452319,0.01972700000033001,core 0 cpu_idle,0.0005344833380089412
138.452319,138.45249799999965,0.00017899999966175528,core 0 cpu_frequency,None
138.45249799999965,140.9123179999997,2.459820000000036,core 0 cpu_idle,0.06664636308000098
140.9123179999997,140.91296399999965,0.0006459999999606225,core 0 cpu_frequency,None
140.91296399999965,141.11248399999977,0.1995200000001205,core 0 cpu_idle,0.005405794880003265
141.11248399999977,141.1126119999999,0.00012800000013157842,core 0 cpu_frequency,None
141.1126119999999,143.8155029999998,2.7028909999999087,core 0 cpu_idle,0.07323212875399752
143.8155029999998,143.85370199999988,0.03819900000007692,core 0 cpu_frequency,None
143.85370199999988,143.85417099999995,0.00046900000006644404,core 0 cpu_frequency,None
143.85417099999995,148.81215100000009,4.957980000000134,core 0 cpu_idle,0.13433151012000363
148.81215100000009,148.81247099999973,0.000319999999646825,core 0 cpu_frequency,None
148.81247099999973,148.893826,0.08135500000025786,core 0 cpu_idle,0.0022042323700069864
148.893826,149.1546129999997,0.2607869999997092,core 0 cpu_frequency,None
149.1546129999997,150.9923289999997,1.8377160000000003,core 0 cpu_idle,0.04979107730400001
150.9923289999997,151.16638699999976,0.1740580000000591,core 0 cpu_frequency,None
151.16638699999976,151.166514,0.00012700000024779,core 0 cpu_frequency,None
151.166514,181.33233599999994,30.165821999999935,core 0 cpu_idle,0.8173127812679982
181.33233599999994,181.34130499999992,0.008968999999979133,core 0 cpu_frequency,None
181.34130499999992,181.35231199999998,0.011007000000063272,core 0 cpu_idle,0.0002982236580017143
181.35231199999998,181.35238600000002,7.400000004054164e-05,core 0 cpu_frequency,None
181.35238600000002,181.3723,0.019913999999971566,core 0 cpu_idle,0.0005395499159992295
181.3723,181.37421499999982,0.0019149999998262501,core 0 cpu_frequency,None
181.37421499999982,181.39230700000007,0.018092000000251574,core 0 cpu_idle,0.0004901846480068161
181.39230700000007,181.39262999999983,0.0003229999997529376,core 0 cpu_frequency,None
181.39262999999983,181.4123679999998,0.019737999999961175,core 0 cpu_idle,0.000534781371998948
181.4123679999998,181.41280599999982,0.0004380000000310247,core 0 cpu_frequency,None
181.41280599999982,181.43229900000006,0.01949300000023868,core 0 cpu_idle,0.0005281433420064668
181.43229900000006,181.43236099999967,6.199999961609137e-05,core 0 cpu_frequency,None
181.43236099999967,181.45233999999982,0.019979000000148517,core 0 cpu_idle,0.000541311026004024
181.45233999999982,181.47236299999986,0.020023000000037428,core 0 cpu_frequency,None
181.47236299999986,181.47875499999964,0.006391999999777909,core 0 cpu_frequency,None
181.47875499999964,181.49229799999966,0.01354300000002695,core 0 cpu_idle,0.00036693404200073017
181.49229799999966,181.49267800000007,0.0003800000004048343,core 0 cpu_frequency,None
181.49267800000007,181.51237899999978,0.01970099999971353,core 0 cpu_idle,0.0005337788939922384
181.51237899999978,181.51258899999993,0.000210000000151922,core 0 cpu_frequency,None
181.51258899999993,181.5323169999997,0.01972799999975905,core 0 cpu_idle,0.0005345104319934717
181.5323169999997,181.53252199999997,0.00020500000027823262,core 0 cpu_frequency,None
181.53252199999997,181.551289,0.01876700000002529,core 0 cpu_idle,0.0005084730980006852
181.551289,181.5524889999997,0.0011999999996987754,core 0 cpu_frequency,None
181.5524889999997,181.61232900000005,0.05984000000034939,core 0 cpu_idle,0.0016213049600094665
181.61232900000005,181.612529,0.0001999999999497959,core 0 cpu_frequency,None
181.612529,181.63253699999996,0.020007999999961612,core 0 cpu_idle,0.0005420967519989599
181.63253699999996,181.63263299999971,9.59999997576233e-05,core 0 cpu_frequency,None
181.63263299999971,181.6523189999998,0.019686000000092463,core 0 cpu_idle,0.0005333724840025052
181.6523189999998,181.65241799999967,9.899999986373587e-05,core 0 cpu_frequency,None
181.65241799999967,181.6723649999999,0.01994700000022931,core 0 cpu_idle,0.0005404440180062129
181.6723649999999,181.67246099999966,9.59999997576233e-05,core 0 cpu_frequency,None
181.67246099999966,181.71236299999964,0.03990199999998367,core 0 cpu_idle,0.0010811047879995576
181.71236299999964,181.7124389999999,7.60000002628658e-05,core 0 cpu_frequency,None
181.7124389999999,181.73228999999992,0.01985100000001694,core 0 cpu_idle,0.000537842994000459
181.73228999999992,181.7324169999997,0.00012699999979304266,core 0 cpu_frequency,None
