Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.609,180.609,screen dark,50.670577386000005
0.0,1.8150230000010197,1.8150230000010197,core 0 cpu_idle start,0.04917623316202763
1.8150230000010197,1.9574700000011944,0.14244700000017474,core 0 cpu_idle,0.0038594590180047344
1.9574700000011944,1.9582140000002255,0.0007439999990310753,core 0 cpu_frequency,None
1.9582140000002255,2.037649000001693,0.07943500000146742,core 0 cpu_idle,0.0021522118900397583
2.037649000001693,2.0562900000004447,0.018640999998751795,core 0 cpu_frequency,None
2.0562900000004447,2.105953000000227,0.04966299999978219,core 0 cpu_idle,0.0013455693219940985
2.105953000000227,2.177216000000044,0.07126299999981711,core 0 cpu_frequency,None
2.177216000000044,2.7241400000002614,0.5469240000002173,core 0 cpu_idle,0.01481835885600589
2.7241400000002614,2.724275000000489,0.00013500000022759195,core 0 cpu_frequency,None
2.724275000000489,2.7376900000017486,0.013415000001259614,core 0 cpu_idle,0.000363466010034128
2.7376900000017486,2.737851000001683,0.0001609999999345746,core 0 cpu_frequency,None
2.737851000001683,2.925243000001501,0.18739199999981793,core 0 cpu_idle,0.005077198847995067
2.925243000001501,2.9253310000003694,8.799999886832666e-05,core 0 cpu_frequency,None
2.9253310000003694,2.9560420000016165,0.030711000001247157,core 0 cpu_idle,0.0008320838340337904
2.9560420000016165,2.9561720000001515,0.00012999999853491317,core 0 cpu_frequency,None
2.9561720000001515,3.95752100000027,1.0013490000001184,core 0 cpu_idle,0.02713054980600321
3.95752100000027,3.9580110000006243,0.0004900000003544847,core 0 cpu_frequency,None
3.9580110000006243,3.9782540000014706,0.020243000000846223,core 0 cpu_idle,0.0005484638420229275
3.9782540000014706,3.9782840000007127,2.9999999242136255e-05,core 0 cpu_frequency,None
3.9782840000007127,3.997479999999996,0.01919599999928323,core 0 cpu_idle,0.0005200964239805799
3.997479999999996,3.997651000001497,0.00017100000150094274,core 0 cpu_frequency,None
3.997651000001497,4.020949000001565,0.023298000000067987,core 0 cpu_idle,0.000631236012001842
4.020949000001565,4.021068000000014,0.00011899999844899867,core 0 cpu_frequency,None
4.021068000000014,4.254977000000508,0.23390900000049442,core 0 cpu_idle,0.0063375304460133956
4.254977000000508,4.255127000000357,0.00014999999984866008,core 0 cpu_frequency,None
4.255127000000357,4.257481000000553,0.0023540000001958106,core 0 cpu_idle,6.37792760053053e-05
4.257481000000553,4.261175999999978,0.0036949999994249083,core 0 cpu_frequency,None
4.261175999999978,4.61248500000147,0.3513090000014927,core 0 cpu_idle,0.009518366046040443
4.61248500000147,4.6126660000009,0.0001809999994293321,core 0 cpu_frequency,None
4.6126660000009,4.62138700000105,0.008721000000150525,core 0 cpu_idle,0.00023628677400407833
4.62138700000105,4.6216590000003634,0.000271999999313266,core 0 cpu_frequency,None
4.6216590000003634,4.647033000001102,0.025374000000738306,core 0 cpu_idle,0.0006874831560200037
4.647033000001102,4.647182000000612,0.00014899999951012433,core 0 cpu_frequency,None
4.647182000000612,4.671444999999949,0.0242629999993369,core 0 cpu_idle,0.0006573817219820339
4.671444999999949,4.671616999999969,0.0001720000000204891,core 0 cpu_frequency,None
4.671616999999969,4.7175440000009985,0.04592700000102923,core 0 cpu_idle,0.001244346138027886
4.7175440000009985,4.722786000000269,0.005241999999270774,core 0 cpu_frequency,None
4.722786000000269,4.722967000001518,0.0001810000012483215,core 0 cpu_frequency,None
4.722967000001518,4.750003000001016,0.027035999999498017,core 0 cpu_idle,0.0007325133839863993
4.750003000001016,4.750054000000091,5.0999999075429514e-05,core 0 cpu_frequency,None
4.750054000000091,4.757554000001619,0.007500000001527951,core 0 cpu_idle,0.0002032050000413983
4.757554000001619,4.777558000001591,0.02000399999997171,core 0 cpu_frequency,None
4.777558000001591,4.797506000000794,0.019947999999203603,core 0 cpu_frequency,None
4.797506000000794,4.867788000001383,0.0702820000005886,core 0 cpu_frequency,None
4.867788000001383,4.897734000000128,0.02994599999874481,core 0 cpu_idle,0.0008113569239659919
