Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.608,180.608,screen dark,50.670296832000005
0.0,1.8600249999999505,1.8600249999999505,core 0 cpu_idle start,0.05039551734999866
1.8600249999999505,1.9824270000008255,0.12240200000087498,core 0 cpu_idle,0.0033163597880237067
1.9824270000008255,1.9874450000006618,0.00501799999983632,core 0 cpu_frequency,None
1.9874450000006618,2.042384000000311,0.05493899999964924,core 0 cpu_idle,0.0014885172659904965
2.042384000000311,2.0427589999999327,0.0003749999996216502,core 0 cpu_frequency,None
2.0427589999999327,2.0822729999999865,0.039514000000053784,core 0 cpu_idle,0.0010705923160014572
2.0822729999999865,2.0858140000000276,0.0035410000000410946,core 0 cpu_frequency,None
2.0858140000000276,2.669789999999921,0.5839759999998932,core 0 cpu_idle,0.01582224574399711
2.669789999999921,2.6700070000006235,0.00021700000070268288,core 0 cpu_frequency,None
2.6700070000006235,2.6824570000007952,0.012450000000171713,core 0 cpu_idle,0.00033732030000465236
2.6824570000007952,2.6826099999998405,0.00015299999904527795,core 0 cpu_frequency,None
2.6826099999998405,2.742525999999998,0.05991600000015751,core 0 cpu_idle,0.0016233641040042676
2.742525999999998,2.7427000000006956,0.0001740000006975606,core 0 cpu_frequency,None
2.7427000000006956,2.762448999999833,0.019748999999137595,core 0 cpu_idle,0.000535079405976634
2.762448999999833,2.7628220000005967,0.0003730000007635681,core 0 cpu_frequency,None
2.7628220000005967,2.7825400000001537,0.019717999999556923,core 0 cpu_idle,0.0005342394919879953
2.7825400000001537,2.7829270000001998,0.00038700000004610047,core 0 cpu_frequency,None
2.7829270000001998,3.0753089999998338,0.292381999999634,core 0 cpu_idle,0.007921797907990084
3.0753089999998338,3.0754870000000665,0.00017800000023271423,core 0 cpu_frequency,None
3.0754870000000665,3.106316000001243,0.03082900000117661,core 0 cpu_idle,0.0008352809260318791
3.106316000001243,3.1085739999998623,0.002257999998619198,core 0 cpu_frequency,None
3.1085739999998623,3.842319999999745,0.7337459999998828,core 0 cpu_idle,0.019880114123996824
3.842319999999745,3.862064000000828,0.019744000001082895,core 0 cpu_frequency,None
3.862064000000828,3.8627809999998135,0.0007169999989855569,core 0 cpu_frequency,None
3.8627809999998135,3.962273000001005,0.09949200000119163,core 0 cpu_idle,0.002695636248032286
3.962273000001005,3.965903000000253,0.003629999999247957,core 0 cpu_frequency,None
3.965903000000253,3.9861930000006396,0.0202900000003865,core 0 cpu_idle,0.0005497372600104718
3.9861930000006396,3.986931999999797,0.0007389999991573859,core 0 cpu_frequency,None
3.986931999999797,4.248751000000993,0.2618190000011964,core 0 cpu_idle,0.007093723986032415
4.248751000000993,4.2488400000002,8.899999920686241e-05,core 0 cpu_frequency,None
4.2488400000002,4.262255999999979,0.01341599999977916,core 0 cpu_idle,0.0003634931039940166
4.262255999999979,4.2623510000012175,9.500000123807695e-05,core 0 cpu_frequency,None
4.2623510000012175,4.298580000000584,0.03622899999936635,core 0 cpu_idle,0.000981588525982832
4.298580000000584,4.298606000000291,2.5999999706982635e-05,core 0 cpu_frequency,None
4.298606000000291,4.309997000000294,0.01139100000000326,core 0 cpu_idle,0.00030862775400008834
4.309997000000294,4.311053000001266,0.001056000000971835,core 0 cpu_frequency,None
4.311053000001266,4.505199000001085,0.19414599999981874,core 0 cpu_idle,0.005260191723995089
4.505199000001085,4.505409999999756,0.00021099999867146835,core 0 cpu_frequency,None
4.505409999999756,4.5350800000014715,0.02967000000171538,core 0 cpu_idle,0.0008038789800464765
4.5350800000014715,4.5365780000011,0.0014979999996285187,core 0 cpu_frequency,None
4.5365780000011,4.632337000000916,0.0957589999998163,core 0 cpu_idle,0.0025944943459950227
4.632337000000916,4.6372840000003634,0.004946999999447144,core 0 cpu_frequency,None
4.6372840000003634,4.637496999999712,0.00021299999934853986,core 0 cpu_frequency,None
4.637496999999712,4.690769000000728,0.05327200000101584,core 0 cpu_idle,0.001443351568027523
4.690769000000728,4.690821000000142,5.199999941396527e-05,core 0 cpu_frequency,None
4.690821000000142,4.713792000000467,0.022971000000325148,core 0 cpu_idle,0.0006223762740088096
4.713792000000467,4.726961000000301,0.013168999999834341,core 0 cpu_frequency,None
4.726961000000301,4.727143000000069,0.00018199999976786785,core 0 cpu_frequency,None
4.727143000000069,4.842459999999846,0.11531699999977718,core 0 cpu_idle,0.003124398797993963
4.842459999999846,4.848649999999907,0.006190000000060536,core 0 cpu_frequency,None
4.848649999999907,5.342301000000589,0.49365100000068196,core 0 cpu_idle,0.013374980194018476
5.342301000000589,5.352072000001499,0.009771000000910135,core 0 cpu_frequency,None
5.352072000001499,5.362467000000834,0.010394999999334686,core 0 cpu_idle,0.000281642129981974
5.362467000000834,5.362806000001001,0.0003390000001672888,core 0 cpu_frequency,None
5.362806000001001,5.426073000000542,0.06326699999954144,core 0 cpu_idle,0.0017141560979875758
5.426073000000542,5.446734000001015,0.020661000000472995,core 0 cpu_frequency,None
5.446734000001015,6.062286000000313,0.6155519999992975,core 0 cpu_idle,0.016677765887980967
6.062286000000313,6.07843800000046,0.016152000000147382,core 0 cpu_frequency,None
6.07843800000046,6.079139000001305,0.0007010000008449424,core 0 cpu_idle,1.899289402289287e-05
6.079139000001305,6.079540000000634,0.00040099999932863284,core 0 cpu_frequency,None
6.079540000000634,6.083993000000191,0.004452999999557505,core 0 cpu_idle,0.00012064958198801105
6.083993000000191,6.093428000000131,0.009434999999939464,core 0 cpu_frequency,None
6.093428000000131,6.1746730000013486,0.0812450000012177,core 0 cpu_idle,0.0022012520300329925
6.1746730000013486,6.178891000001386,0.0042180000000371365,core 0 cpu_frequency,None
6.178891000001386,6.765409999999974,0.5865189999985887,core 0 cpu_idle,0.015891145785961763
6.765409999999974,6.76647100000082,0.0010610000008455245,core 0 cpu_frequency,None
6.76647100000082,6.782468000001245,0.015997000000425032,core 0 cpu_idle,0.00043342271801151584
6.782468000001245,6.78262100000029,0.00015299999904527795,core 0 cpu_frequency,None
6.78262100000029,7.784449000000677,1.001828000000387,core 0 cpu_idle,0.027143527832010485
7.784449000000677,7.802544000000125,0.01809499999944819,core 0 cpu_frequency,None
7.802544000000125,7.94662100000096,0.14407700000083423,core 0 cpu_frequency,None
7.94662100000096,9.412130000000616,1.4655089999996562,core 0 cpu_idle,0.039706500845990686
9.412130000000616,9.412254000000758,0.00012400000014167745,core 0 cpu_frequency,None
9.412254000000758,9.413422999999966,0.0011689999992086086,core 0 cpu_idle,3.167288597855804e-05
9.413422999999966,9.413539000001037,0.0001160000010713702,core 0 cpu_frequency,None
9.413539000001037,9.442238000001453,0.028699000000415253,core 0 cpu_idle,0.0007775707060112509
