Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.109801999999036,9.09599899999921,2.9861970000001747,core 0 cpu_idle,0.08090802151800473
9.09599899999921,9.115912999999637,0.019914000000426313,core 0 cpu_frequency,None
9.115912999999637,9.156097999999474,0.0401849999998376,core 0 cpu_frequency,None
9.156097999999474,9.455873999999312,0.29977599999983795,core 0 cpu_idle,0.008122130943995609
9.455873999999312,9.457297999999355,0.0014240000000427244,core 0 cpu_frequency,None
9.457297999999355,9.464654999999766,0.0073570000004110625,core 0 cpu_idle,0.00019933055801113733
9.464654999999766,9.46473799999967,8.299999990413198e-05,core 0 cpu_frequency,None
9.46473799999967,9.46504399999958,0.0003059999999095453,core 0 cpu_idle,8.29076399754922e-06
9.46504399999958,9.465162999999848,0.00011900000026798807,core 0 cpu_frequency,None
9.465162999999848,9.468327999999019,0.003164999999171414,core 0 cpu_idle,8.575250997755029e-05
9.468327999999019,9.481126999999105,0.01279900000008638,core 0 cpu_frequency,None
9.481126999999105,9.53621799999928,0.05509100000017497,core 0 cpu_idle,0.0014926355540047407
9.53621799999928,9.536261999999624,4.400000034365803e-05,core 0 cpu_frequency,None
9.536261999999624,9.548955999999635,0.01269400000001042,core 0 cpu_idle,0.0003439312360002823
9.548955999999635,9.549026999999114,7.099999947968172e-05,core 0 cpu_frequency,None
9.549026999999114,9.560757999999623,0.011731000000509084,core 0 cpu_idle,0.0003178397140137931
9.560757999999623,9.560857999999826,0.00010000000020227162,core 0 cpu_frequency,None
9.560857999999826,9.561165999999503,0.0003079999996771221,core 0 cpu_frequency,None
9.561165999999503,9.561372999999548,0.00020700000004580943,core 0 cpu_frequency,None
9.561372999999548,9.56445899999926,0.0030859999997119303,core 0 cpu_idle,8.361208399219503e-05
9.56445899999926,9.56657499999983,0.002116000000569329,core 0 cpu_frequency,None
9.56657499999983,9.567815999999766,0.0012409999999363208,core 0 cpu_idle,3.362365399827468e-05
9.567815999999766,9.567987999999787,0.0001720000000204891,core 0 cpu_frequency,None
9.567987999999787,9.568338999999469,0.0003509999996822444,core 0 cpu_frequency,None
9.568338999999469,9.573014999999032,0.004675999999562919,core 0 cpu_idle,0.00012669154398815773
9.573014999999032,9.573487999999088,0.000473000000056345,core 0 cpu_frequency,None
9.573487999999088,9.574264999999286,0.0007770000001983135,core 0 cpu_idle,2.1052038005373104e-05
9.574264999999286,9.574909999999363,0.0006450000000768341,core 0 cpu_frequency,None
9.574909999999363,9.575411999999233,0.0005019999998694402,core 0 cpu_frequency,None
9.575411999999233,9.57777199999964,0.0023600000004080357,core 0 cpu_idle,6.394184001105532e-05
9.57777199999964,9.577896999999211,0.0001249999995707185,core 0 cpu_frequency,None
9.577896999999211,9.578797999999551,0.000901000000339991,core 0 cpu_frequency,None
9.578797999999551,9.580401999999594,0.0016040000000430155,core 0 cpu_idle,4.345877600116546e-05
9.580401999999594,9.58042899999964,2.700000004551839e-05,core 0 cpu_frequency,None
9.58042899999964,9.58378299999913,0.0033539999994900427,core 0 cpu_idle,9.087327598618322e-05
9.58378299999913,9.583838999998989,5.599999985861359e-05,core 0 cpu_frequency,None
9.583838999998989,9.583861999999499,2.300000051036477e-05,core 0 cpu_frequency,None
9.583861999999499,9.583866999999373,4.999999873689376e-06,core 0 cpu_idle,1.3546999657773994e-07
9.583866999999373,9.58391599999959,4.9000000217347406e-05,core 0 cpu_frequency,None
9.58391599999959,9.700016999999207,0.11610099999961676,core 0 cpu_idle,0.0031456404939896165
9.700016999999207,9.700083999999151,6.69999999445281e-05,core 0 cpu_frequency,None
9.700083999999151,9.702222999999321,0.002139000000170199,core 0 cpu_idle,5.795406600461138e-05
9.702222999999321,9.702931999999237,0.0007089999999152496,core 0 cpu_frequency,None
9.702931999999237,9.709065999999439,0.006134000000201922,core 0 cpu_idle,0.00016619459600547088
9.709065999999439,9.709146999999575,8.100000013655517e-05,core 0 cpu_frequency,None
9.709146999999575,9.715863999999783,0.006717000000207918,core 0 cpu_idle,0.00018199039800563332
9.715863999999783,9.715939999999136,7.59999993533711e-05,core 0 cpu_frequency,None
9.715939999999136,9.719338999999309,0.0033990000001722365,core 0 cpu_idle,9.209250600466658e-05
9.719338999999309,9.719411999999465,7.300000015675323e-05,core 0 cpu_frequency,None
9.719411999999465,9.719464999999218,5.2999999752501026e-05,core 0 cpu_frequency,None
9.719464999999218,9.719524999999521,6.000000030326191e-05,core 0 cpu_frequency,None
9.719524999999521,9.719560999998976,3.5999999454361387e-05,core 0 cpu_frequency,None
9.719560999998976,9.721295999999711,0.0017350000007354538,core 0 cpu_idle,4.700809001992638e-05
9.721295999999711,9.72141399999964,0.00011799999992945231,core 0 cpu_frequency,None
9.72141399999964,9.75588499999958,0.03447099999993952,core 0 cpu_idle,0.0009339572739983615
9.75588499999958,9.755987999998979,0.00010299999939888949,core 0 cpu_frequency,None
9.755987999998979,9.930506999999125,0.17451900000014575,core 0 cpu_idle,0.004728417786003949
9.930506999999125,9.930695999999443,0.00018900000031862874,core 0 cpu_frequency,None
9.930695999999443,9.945918999999776,0.015223000000332831,core 0 cpu_idle,0.00041245196200901773
9.945918999999776,9.94606499999918,0.00014599999940401176,core 0 cpu_frequency,None
9.94606499999918,9.9560479999991,0.009982999999920139,core 0 cpu_idle,0.00027047940199783623
9.9560479999991,9.956269999999677,0.00022200000057637226,core 0 cpu_frequency,None
9.956269999999677,9.97591199999897,0.019641999999294057,core 0 cpu_idle,0.0005321803479808732
9.97591199999897,9.994707999999264,0.018796000000293134,core 0 cpu_frequency,None
9.994707999999264,9.99839299999985,0.0036850000005870243,core 0 cpu_idle,9.984139001590483e-05
9.99839299999985,10.000801999999567,0.0024089999997158884,core 0 cpu_frequency,None
10.000801999999567,10.015933999999106,0.015131999999539403,core 0 cpu_idle,0.0004099864079875206
10.015933999999106,10.019358999998985,0.003424999999879219,core 0 cpu_frequency,None
10.019358999998985,10.386789999999564,0.36743100000057893,core 0 cpu_idle,0.009955175514015686
10.386789999999564,10.387668999999732,0.0008790000001681619,core 0 cpu_frequency,None
10.387668999999732,10.399195999999392,0.011526999999659893,core 0 cpu_idle,0.00031231253799078514
10.399195999999392,10.399376999999731,0.0001810000003388268,core 0 cpu_frequency,None
10.399376999999731,11.054293999999572,0.6549169999998412,core 0 cpu_idle,0.017744321197995697
11.054293999999572,11.054471999999805,0.00017800000023271423,core 0 cpu_frequency,None
11.054471999999805,11.055887999999868,0.0014160000000629225,core 0 cpu_idle,3.836510400170482e-05
11.055887999999868,11.058733999999276,0.0028459999994083773,core 0 cpu_frequency,None
11.058733999999276,11.113650999999663,0.054917000000386906,core 0 cpu_idle,0.001487921198010483
11.113650999999663,11.113675999999032,2.499999936844688e-05,core 0 cpu_frequency,None
11.113675999999032,11.118450999999368,0.004775000000336149,core 0 cpu_idle,0.00012937385000910762
11.118450999999368,11.118545999999697,9.500000032858225e-05,core 0 cpu_frequency,None
11.118545999999697,14.86362999999983,3.7450840000001335,core 0 cpu_idle,0.10146930589600361
14.86362999999983,14.863862999999583,0.00023299999975279206,core 0 cpu_frequency,None
14.863862999999583,14.868097999999009,0.004234999999425781,core 0 cpu_idle,0.00011474308998444212
14.868097999999009,14.86922499999946,0.0011270000004515168,core 0 cpu_frequency,None
14.86922499999946,14.916975999999522,0.04775100000006205,core 0 cpu_idle,0.001293765594001681
14.916975999999522,14.91713399999935,0.00015799999982846202,core 0 cpu_frequency,None
14.91713399999935,14.917238999999427,0.000105000000075961,core 0 cpu_frequency,None
14.917238999999427,14.923878999999033,0.006639999999606516,core 0 cpu_idle,0.00017990415998933896
14.923878999999033,14.924015999999028,0.00013699999999516876,core 0 cpu_frequency,None
14.924015999999028,14.924124999999549,0.00010900000052060932,core 0 cpu_frequency,None
14.924124999999549,14.927386999999726,0.0032620000001770677,core 0 cpu_idle,8.838062800479747e-05
14.927386999999726,14.927536999999575,0.00014999999984866008,core 0 cpu_frequency,None
14.927536999999575,14.927635999999438,9.899999986373587e-05,core 0 cpu_frequency,None
14.927635999999438,14.9342089999991,0.006572999999661988,core 0 cpu_idle,0.0001780888619908419
14.9342089999991,14.93461699999898,0.0004079999998793937,core 0 cpu_frequency,None
14.93461699999898,15.435934999999517,0.5013180000005377,core 0 cpu_idle,0.013582709892014568
15.435934999999517,15.436054999999214,0.00011999999969702912,core 0 cpu_frequency,None
15.436054999999214,15.46590599999945,0.029851000000235217,core 0 cpu_idle,0.000808782994006373
15.46590599999945,15.507817999999133,0.04191199999968376,core 0 cpu_frequency,None
15.507817999999133,20.05615299999954,4.548335000000407,core 0 cpu_idle,0.12323258849001102
20.05615299999954,20.075925999999527,0.019772999999986496,core 0 cpu_frequency,None
20.075925999999527,20.095918999999412,0.019992999999885797,core 0 cpu_frequency,None
20.095918999999412,20.180453999999372,0.08453499999995984,core 0 cpu_frequency,None
20.180453999999372,20.206833999999617,0.026380000000244763,core 0 cpu_idle,0.0007147397200066316
20.206833999999617,20.206962999999632,0.00012900000001536682,core 0 cpu_frequency,None
20.206962999999632,20.458893999999418,0.25193099999978585,core 0 cpu_idle,0.006825818513994198
20.458893999999418,20.478303999999298,0.0194099999998798,core 0 cpu_frequency,None
20.478303999999298,20.509048999999322,0.030745000000024447,core 0 cpu_idle,0.0008330050300006624
20.509048999999322,20.769967999999608,0.26091900000028545,core 0 cpu_frequency,None
20.769967999999608,21.086217999999462,0.3162499999998545,core 0 cpu_idle,0.008568477499996058
21.086217999999462,21.08634599999914,0.00012799999967683107,core 0 cpu_frequency,None
21.08634599999914,21.211808999999448,0.12546300000030897,core 0 cpu_idle,0.003399294522008371
21.211808999999448,21.217353999999432,0.005544999999983702,core 0 cpu_frequency,None
21.217353999999432,25.49680399999943,4.279449999999997,core 0 cpu_idle,0.11594741829999992
25.49680399999943,25.496812999999747,9.000000318337698e-06,core 0 cpu_frequency,None
25.496812999999747,25.536200999998982,0.039387999999235035,core 0 cpu_idle,0.001067178471979274
25.536200999998982,25.536887999999635,0.0006870000006529153,core 0 cpu_frequency,None
25.536887999999635,25.949053999999705,0.4121660000000702,core 0 cpu_idle,0.011167225604001902
25.949053999999705,25.94921599999907,0.00016199999936361564,core 0 cpu_frequency,None
25.94921599999907,25.955947999999808,0.006732000000738481,core 0 cpu_idle,0.00018239680802000839
25.955947999999808,25.957377999999153,0.0014299999993454549,core 0 cpu_frequency,None
25.957377999999153,29.7014879999997,3.7441100000005463,core 0 cpu_idle,0.1014429163400148
29.7014879999997,29.70848599999954,0.0069979999998395215,core 0 cpu_frequency,None
29.70848599999954,29.715894999999364,0.007408999999825028,core 0 cpu_idle,0.0002007394459952593
29.715894999999364,29.716514999999163,0.0006199999997988925,core 0 cpu_frequency,None
29.716514999999163,29.721058999999514,0.004544000000350934,core 0 cpu_idle,0.0001231151360095082
29.721058999999514,29.726079999999456,0.005020999999942433,core 0 cpu_frequency,None
29.726079999999456,29.73616099999981,0.010081000000354834,core 0 cpu_idle,0.0002731346140096139
29.73616099999981,29.736539999998968,0.0003789999991568038,core 0 cpu_frequency,None
29.736539999998968,29.942432999999255,0.20589300000028743,core 0 cpu_idle,0.005578464942007788
29.942432999999255,29.942787999999382,0.0003550000001268927,core 0 cpu_frequency,None
29.942787999999382,29.99454599999899,0.05175799999960873,core 0 cpu_idle,0.001402331251989399
29.99454599999899,29.994782999999188,0.00023700000019744039,core 0 cpu_frequency,None
29.994782999999188,29.995874999999614,0.0010920000004261965,core 0 cpu_idle,2.9586648011547367e-05
29.995874999999614,29.99599599999965,0.00012100000003556488,core 0 cpu_frequency,None
29.99599599999965,30.00126099999943,0.005264999999781139,core 0 cpu_idle,0.00014264990999407018
30.00126099999943,30.002104999999574,0.0008440000001428416,core 0 cpu_frequency,None
30.002104999999574,30.01018599999952,0.00808099999994738,core 0 cpu_idle,0.00021894661399857432
30.01018599999952,30.010780999999042,0.000594999999520951,core 0 cpu_frequency,None
30.010780999999042,30.01596199999949,0.005181000000447966,core 0 cpu_idle,0.0001403740140121372
30.01596199999949,30.0265559999998,0.010594000000310189,core 0 cpu_frequency,None
30.0265559999998,30.036161999999422,0.009605999999621417,core 0 cpu_idle,0.0002602649639897427
30.036161999999422,30.036855999999716,0.0006940000002941815,core 0 cpu_frequency,None
30.036855999999716,30.5064739999998,0.46961800000008225,core 0 cpu_idle,0.012723830092002229
30.5064739999998,30.506656999998995,0.0001829999991969089,core 0 cpu_frequency,None
30.506656999998995,41.555945999999494,11.049289000000499,core 0 cpu_idle,0.2993694361660135
41.555945999999494,41.56227999999919,0.006333999999696971,core 0 cpu_frequency,None
41.56227999999919,41.58984699999928,0.027567000000090047,core 0 cpu_idle,0.0007469002980024398
41.58984699999928,41.72791999999936,0.13807300000007672,core 0 cpu_frequency,None
41.72791999999936,45.6759349999993,3.948014999999941,core 0 cpu_idle,0.10696751840999841
45.6759349999993,45.67633899999964,0.0004040000003442401,core 0 cpu_frequency,None
45.67633899999964,45.73744099999931,0.06110199999966426,core 0 cpu_idle,0.0016554975879909035
45.73744099999931,45.826656999999614,0.08921600000030594,core 0 cpu_frequency,None
45.826656999999614,70.87592699999914,25.049269999999524,core 0 cpu_idle,0.6786849213799871
70.87592699999914,70.87603699999909,0.00010999999994965037,core 0 cpu_frequency,None
70.87603699999909,70.89681199999904,0.0207749999999578,core 0 cpu_idle,0.0005628778499988566
70.89681199999904,71.19287599999916,0.2960640000001149,core 0 cpu_frequency,None
71.19287599999916,75.91592599999967,4.723050000000512,core 0 cpu_idle,0.12796631670001388
75.91592599999967,75.91603699999905,0.00011099999937869143,core 0 cpu_frequency,None
75.91603699999905,75.98299099999986,0.06695400000080554,core 0 cpu_idle,0.0018140516760218252
75.98299099999986,75.98311299999932,0.00012199999946460593,core 0 cpu_frequency,None
75.98311299999932,80.93674099999953,4.953628000000208,core 0 cpu_idle,0.13421359703200564
80.93674099999953,80.95024399999966,0.01350300000012794,core 0 cpu_frequency,None
80.95024399999966,81.06191899999976,0.11167500000010477,core 0 cpu_idle,0.0030257224500028386
81.06191899999976,81.06204199999956,0.0001229999998031417,core 0 cpu_frequency,None
81.06204199999956,85.97794099999919,4.9158989999996265,core 0 cpu_idle,0.1331913675059899
85.97794099999919,85.99122399999942,0.01328300000022864,core 0 cpu_frequency,None
85.99122399999942,86.05446099999972,0.0632370000002993,core 0 cpu_idle,0.0017133432780081094
86.05446099999972,86.05458099999942,0.00011999999969702912,core 0 cpu_frequency,None
86.05458099999942,88.67596599999979,2.621385000000373,core 0 cpu_idle,0.07102380519001011
88.67596599999979,88.6801859999996,0.004219999999804713,core 0 cpu_frequency,None
88.6801859999996,88.72084299999915,0.04065699999955541,core 0 cpu_idle,0.0011015607579879542
88.72084299999915,88.72098199999982,0.00013900000067224028,core 0 cpu_frequency,None
88.72098199999982,91.01788599999963,2.296903999999813,core 0 cpu_idle,0.062232316975994934
91.01788599999963,91.0311759999995,0.013289999999869906,core 0 cpu_frequency,None
91.0311759999995,91.05997299999945,0.028796999999940454,core 0 cpu_idle,0.0007802259179983867
91.05997299999945,91.06003799999962,6.500000017695129e-05,core 0 cpu_frequency,None
91.06003799999962,96.0579919999991,4.997953999999481,core 0 cpu_idle,0.13541456567598595
96.0579919999991,96.0713739999992,0.013382000000092376,core 0 cpu_frequency,None
96.0713739999992,96.15800399999898,0.08662999999978638,core 0 cpu_idle,0.002347153219994212
96.15800399999898,96.15812599999936,0.00012200000037410064,core 0 cpu_frequency,None
96.15812599999936,101.06642699999975,4.908301000000392,core 0 cpu_idle,0.13298550729401062
101.06642699999975,101.07969499999945,0.013267999999698077,core 0 cpu_frequency,None
101.07969499999945,106.15593899999931,5.0762439999998605,core 0 cpu_idle,0.13753575493599624
106.15593899999931,106.15633999999955,0.00040100000023812754,core 0 cpu_frequency,None
106.15633999999955,106.17620499999975,0.019865000000208966,core 0 cpu_idle,0.0005382223100056618
106.17620499999975,106.17659599999934,0.0003909999995812541,core 0 cpu_frequency,None
106.17659599999934,111.19593299999906,5.019336999999723,core 0 cpu_idle,0.1359939166779925
111.19593299999906,111.19605099999899,0.00011799999992945231,core 0 cpu_frequency,None
111.19605099999899,111.3374359999998,0.14138500000080967,core 0 cpu_idle,0.0038306851900219373
111.3374359999998,111.34097499999916,0.003538999999364023,core 0 cpu_frequency,None
111.34097499999916,116.21807099999933,4.877096000000165,core 0 cpu_idle,0.13214003902400448
116.21807099999933,116.2309409999998,0.012870000000475557,core 0 cpu_frequency,None
116.2309409999998,116.23622799999976,0.005286999999952968,core 0 cpu_idle,0.00014324597799872572
116.23622799999976,116.2363779999996,0.00014999999984866008,core 0 cpu_frequency,None
116.2363779999996,122.5159479999993,6.279569999999694,core 0 cpu_idle,0.1701386695799917
122.5159479999993,122.51606899999933,0.00012100000003556488,core 0 cpu_frequency,None
122.51606899999933,122.53613499999938,0.02006600000004255,core 0 cpu_idle,0.0005436682040011529
122.53613499999938,122.53724199999942,0.0011070000000472646,core 0 cpu_frequency,None
122.53724199999942,135.7959689999998,13.258727000000363,core 0 cpu_idle,0.35923194933800984
135.7959689999998,135.79708999999912,0.001120999999329797,core 0 cpu_frequency,None
135.79708999999912,135.89733699999942,0.10024700000030862,core 0 cpu_idle,0.0027160922180083616
135.89733699999942,135.89836999999898,0.0010329999995519756,core 0 cpu_frequency,None
135.89836999999898,181.35595899999953,45.45758900000055,core 0 cpu_idle,1.2316279163660149
181.35595899999953,181.35610599999927,0.00014699999974254752,core 0 cpu_frequency,None
181.35610599999927,181.37623899999926,0.020132999999987078,core 0 cpu_idle,0.0005454835019996499
181.37623899999926,181.37644999999975,0.00021100000049045775,core 0 cpu_frequency,None
181.37644999999975,181.39593699999932,0.019486999999571708,core 0 cpu_idle,0.0005279807779883959
181.39593699999932,181.39644099999987,0.0005040000005465117,core 0 cpu_frequency,None
181.39644099999987,181.41592199999923,0.019480999999359483,core 0 cpu_idle,0.0005278182139826458
181.41592199999923,181.4161779999995,0.00025600000026315683,core 0 cpu_frequency,None
181.4161779999995,181.4358969999994,0.01971899999989546,core 0 cpu_idle,0.0005342665859971676
181.4358969999994,181.4470139999994,0.011117000000012922,core 0 cpu_frequency,None
181.4470139999994,181.4559619999991,0.008947999999691092,core 0 cpu_idle,0.00024243711199163046
181.4559619999991,181.45621699999901,0.0002549999999246211,core 0 cpu_frequency,None
181.45621699999901,181.47626599999967,0.020049000000653905,core 0 cpu_idle,0.0005432076060177169
181.47626599999967,181.47636199999943,9.59999997576233e-05,core 0 cpu_frequency,None
181.47636199999943,181.4959549999994,0.019592999999986205,core 0 cpu_idle,0.0005308527419996262
181.4959549999994,181.49604699999963,9.200000022246968e-05,core 0 cpu_frequency,None
181.49604699999963,181.51591999999982,0.019873000000188767,core 0 cpu_idle,0.0005384390620051145
181.51591999999982,181.51624299999912,0.00032299999929819023,core 0 cpu_frequency,None
181.51624299999912,181.5559689999991,0.03972599999997328,core 0 cpu_idle,0.001076336243999276
181.5559689999991,181.55642499999976,0.0004560000006677001,core 0 cpu_frequency,None
181.55642499999976,181.57594299999982,0.019518000000061875,core 0 cpu_idle,0.0005288206920016764
181.57594299999982,181.5762769999992,0.00033399999938410474,core 0 cpu_frequency,None
181.5762769999992,181.59508899999946,0.018812000000252738,core 0 cpu_idle,0.0005096923280068477
181.59508899999946,181.59664499999963,0.0015560000001642038,core 0 cpu_frequency,None
181.59664499999963,181.6559529999995,0.05930799999987357,core 0 cpu_idle,0.0016068909519965746
181.6559529999995,181.66358899999977,0.007636000000275089,core 0 cpu_frequency,None
181.66358899999977,181.73618499999975,0.0725959999999759,core 0 cpu_idle,0.001966916023999347
181.73618499999975,181.73659699999916,0.00041199999941454735,core 0 cpu_frequency,None
181.73659699999916,181.753048999999,0.016451999999844702,core 0 cpu_idle,0.00044575048799579234
181.753048999999,181.75314199999957,9.300000056100544e-05,core 0 cpu_frequency,None
181.75314199999957,181.75596399999904,0.0028219999994689715,core 0 cpu_idle,7.645926798561232e-05
181.75596399999904,181.75625199999922,0.0002880000001823646,core 0 cpu_frequency,None
181.75625199999922,181.77593799999977,0.01968600000054721,core 0 cpu_idle,0.0005333724840148261
181.77593799999977,181.77619399999912,0.00025599999935366213,core 0 cpu_frequency,None
181.77619399999912,181.79589299999952,0.0196990000004007,core 0 cpu_idle,0.0005337247060108566
181.79589299999952,181.79609099999925,0.00019799999972747173,core 0 cpu_frequency,None
181.79609099999925,181.8109999999997,0.014909000000443484,core 0 cpu_idle,0.0004039444460120158
0.0,1.815745999999308,1.815745999999308,core 1 cpu_idle start,0.04919582212398125
1.815745999999308,1.975891999999476,0.160146000000168,core 1 cpu_idle,0.004338995724004552
1.975891999999476,1.9763769999990473,0.0004849999995713006,core 1 cpu_frequency,None
1.9763769999990473,2.0362149999991743,0.05983800000012707,core 1 cpu_idle,0.0016212507720034428
2.0362149999991743,2.0664609999994354,0.03024600000026112,core 1 cpu_frequency,None
2.0664609999994354,2.0820689999991373,0.01560799999970186,core 1 cpu_idle,0.00042288315199192223
2.0820689999991373,2.0822769999995216,0.00020800000038434519,core 1 cpu_frequency,None
2.0822769999995216,2.1663549999993847,0.0840779999998631,core 1 cpu_idle,0.002278009331996291
2.1663549999993847,2.167747999999847,0.0013930000004620524,core 1 cpu_frequency,None
2.167747999999847,2.278617999999369,0.1108699999995224,core 1 cpu_idle,0.00300391177998706
2.278617999999369,2.2789059999995516,0.0002880000001823646,core 1 cpu_frequency,None
2.2789059999995516,2.283810999999332,0.004904999999780557,core 1 cpu_frequency,None
2.283810999999332,2.2959099999998216,0.012099000000489468,core 1 cpu_idle,0.00032781030601326165
2.2959099999998216,2.295985999999175,7.59999993533711e-05,core 1 cpu_frequency,None
2.295985999999175,2.3159009999990303,0.019914999999855354,core 1 cpu_idle,0.000539577009996081
2.3159009999990303,2.316843999999037,0.0009430000000065775,core 1 cpu_frequency,None
2.316843999999037,2.635944999999083,0.31910100000004604,core 1 cpu_idle,0.008645722494001248
2.635944999999083,2.6361929999993663,0.0002480000002833549,core 1 cpu_frequency,None
2.6361929999993663,2.662091999999575,0.025899000000208616,core 1 cpu_idle,0.0007017075060056523
2.662091999999575,2.6760899999990215,0.01399799999944662,core 1 cpu_frequency,None
2.6760899999990215,2.6975389999997788,0.021449000000757223,core 1 cpu_idle,0.0005811392060205162
2.6975389999997788,2.6976839999997537,0.0001449999999749707,core 1 cpu_frequency,None
2.6976839999997537,2.7158859999990455,0.01820199999929173,core 1 cpu_idle,0.0004931649879808102
2.7158859999990455,2.7162269999989803,0.00034099999993486563,core 1 cpu_frequency,None
2.7162269999989803,4.603729999999814,1.8875030000008337,core 1 cpu_idle,0.05114000628202259
4.603729999999814,4.603900999999496,0.00017099999968195334,core 1 cpu_frequency,None
4.603900999999496,4.617336999999679,0.013436000000183412,core 1 cpu_idle,0.00036403498400496936
