Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.796421999999438,6.797434999999496,0.0010130000000572181,core 0 cpu_frequency,None
6.797434999999496,6.815400999999838,0.01796600000034232,core 0 cpu_idle,0.0004867708040092748
6.815400999999838,6.815654999999424,0.0002539999995860853,core 0 cpu_frequency,None
6.815654999999424,9.295188999999482,2.479534000000058,core 0 cpu_idle,0.06718049419600157
9.295188999999482,9.304129999999532,0.008941000000049826,core 0 cpu_frequency,None
9.304129999999532,9.31517199999962,0.011042000000088592,core 0 cpu_idle,0.0002991719480024003
9.31517199999962,9.332258999999794,0.017087000000174157,core 0 cpu_frequency,None
9.332258999999794,9.428036999999676,0.09577799999988201,core 0 cpu_idle,0.0025950091319968034
9.428036999999676,9.428046999999424,9.999999747378752e-06,core 0 cpu_frequency,None
9.428046999999424,9.440286999999444,0.01224000000001979,core 0 cpu_idle,0.0003316305600005362
9.440286999999444,9.440403999999944,0.00011700000050041126,core 0 cpu_frequency,None
9.440403999999944,9.526243999999679,0.08583999999973457,core 0 cpu_idle,0.0023257489599928086
9.526243999999679,9.528552999999192,0.002308999999513617,core 0 cpu_frequency,None
9.528552999999192,9.529099999999744,0.000547000000551634,core 0 cpu_idle,1.4820418014945971e-05
9.529099999999744,9.529419999999845,0.00032000000010157237,core 0 cpu_frequency,None
9.529419999999845,9.529537999999775,0.00011799999992945231,core 0 cpu_frequency,None
9.529537999999775,9.52982399999928,0.0002859999995052931,core 0 cpu_frequency,None
9.52982399999928,9.529879999999139,5.599999985861359e-05,core 0 cpu_frequency,None
9.529879999999139,9.530886999999893,0.0010070000007544877,core 0 cpu_frequency,None
9.530886999999893,9.531204999999318,0.00031799999942450086,core 0 cpu_idle,8.615891984407426e-06
9.531204999999318,9.531309999999394,0.000105000000075961,core 0 cpu_frequency,None
9.531309999999394,9.532066999999188,0.0007569999997940613,core 0 cpu_idle,2.0510157994420297e-05
9.532066999999188,9.532091999999466,2.500000027794158e-05,core 0 cpu_frequency,None
9.532091999999466,9.533014999999978,0.00092300000051182,core 0 cpu_idle,2.500776201386725e-05
9.533014999999978,9.53303599999981,2.099999983329326e-05,core 0 cpu_frequency,None
9.53303599999981,9.533181999999215,0.00014599999940401176,core 0 cpu_frequency,None
9.533181999999215,9.533605999999963,0.0004240000007484923,core 0 cpu_idle,1.1487856020279651e-05
9.533605999999963,9.533618999999817,1.2999999853491317e-05,core 0 cpu_frequency,None
9.533618999999817,9.533629999999903,1.1000000085914508e-05,core 0 cpu_idle,2.9803400232776765e-07
9.533629999999903,9.534204999999929,0.0005750000000261934,core 0 cpu_frequency,None
9.534204999999929,9.534991999999875,0.0007869999999456923,core 0 cpu_idle,2.1322977998528587e-05
9.534991999999875,9.535311999999976,0.00032000000010157237,core 0 cpu_frequency,None
9.535311999999976,9.542030999999952,0.006718999999975495,core 0 cpu_idle,0.00018204458599933604
9.542030999999952,9.542127999999138,9.699999918666435e-05,core 0 cpu_frequency,None
9.542127999999138,9.548814999999195,0.006687000000056287,core 0 cpu_idle,0.00018117757800152504
9.548814999999195,9.549167999999554,0.0003530000003593159,core 0 cpu_frequency,None
9.549167999999554,9.549336999999468,0.00016899999991437653,core 0 cpu_idle,4.578885997680118e-06
9.549336999999468,9.549427999999352,9.099999988393392e-05,core 0 cpu_frequency,None
9.549427999999352,9.549584999999752,0.00015700000039942097,core 0 cpu_idle,4.253758010821911e-06
9.549584999999752,9.550462999999581,0.0008779999998296262,core 0 cpu_frequency,None
9.550462999999581,9.553526999999121,0.0030639999995401013,core 0 cpu_idle,8.30160159875395e-05
9.553526999999121,9.553792999999132,0.0002660000000105356,core 0 cpu_frequency,None
9.553792999999132,9.689222999999402,0.1354300000002695,core 0 cpu_idle,0.003669340420007302
9.689222999999402,9.689367999999376,0.0001449999999749707,core 0 cpu_frequency,None
9.689367999999376,9.689414999999826,4.7000000449770596e-05,core 0 cpu_idle,1.2734180121860845e-06
9.689414999999826,9.689437999999427,2.299999960087007e-05,core 0 cpu_frequency,None
9.689437999999427,9.69155099999989,0.0021130000004632166,core 0 cpu_idle,5.724962201255039e-05
9.69155099999989,9.691712999999254,0.00016199999936361564,core 0 cpu_frequency,None
9.691712999999254,9.699408999999832,0.007696000000578351,core 0 cpu_idle,0.00020851542401566984
9.699408999999832,9.699613999999201,0.00020499999936873792,core 0 cpu_frequency,None
9.699613999999201,9.70038199999999,0.0007680000007894705,core 0 cpu_idle,2.0808192021389913e-05
9.70038199999999,9.700384999999187,2.999999196617864e-06,core 0 cpu_frequency,None
9.700384999999187,9.700487999999496,0.00010300000030838419,core 0 cpu_idle,2.790682008355361e-06
9.700487999999496,9.700512999999773,2.500000027794158e-05,core 0 cpu_frequency,None
9.700512999999773,9.70082099999945,0.0003079999996771221,core 0 cpu_idle,8.344951991251946e-06
9.70082099999945,9.701062999999522,0.00024200000007112976,core 0 cpu_frequency,None
9.701062999999522,9.71514599999955,0.014083000000027823,core 0 cpu_idle,0.0003815648020007538
9.71514599999955,9.715274999999565,0.00012900000001536682,core 0 cpu_frequency,None
9.715274999999565,9.735237999999299,0.019962999999734166,core 0 cpu_idle,0.0005408775219927974
9.735237999999299,9.736136999999871,0.0008990000005724141,core 0 cpu_frequency,None
9.736136999999871,9.755732999999964,0.019596000000092317,core 0 cpu_idle,0.0005309340240025012
9.755732999999964,9.755863999999747,0.00013099999978294363,core 0 cpu_frequency,None
9.755863999999747,9.775485999999546,0.0196219999997993,core 0 cpu_idle,0.0005316384679945622
9.775485999999546,9.775804999999309,0.0003189999997630366,core 0 cpu_frequency,None
9.775804999999309,9.930584999999155,0.15477999999984604,core 0 cpu_idle,0.0041936093199958285
9.930584999999155,9.930620999999519,3.600000036385609e-05,core 0 cpu_frequency,None
9.930620999999519,9.941007999999783,0.01038700000026438,core 0 cpu_idle,0.0002814253780071631
9.941007999999783,10.005676999999196,0.06466899999941234,core 0 cpu_frequency,None
10.005676999999196,10.346054999999978,0.3403780000007828,core 0 cpu_idle,0.00922220153202121
10.346054999999978,10.470531999999366,0.12447699999938777,core 0 cpu_frequency,None
10.470531999999366,10.47189199999957,0.0013600000002043089,core 0 cpu_frequency,None
10.47189199999957,11.172553999999764,0.7006620000001931,core 0 cpu_idle,0.01898373622800523
11.172553999999764,11.197743999999147,0.025189999999383872,core 0 cpu_frequency,None
11.197743999999147,11.198969999999463,0.0012260000003152527,core 0 cpu_frequency,None
11.198969999999463,12.91726799999924,1.718297999999777,core 0 cpu_idle,0.046555566011993954
12.91726799999924,12.923837999999705,0.00657000000046537,core 0 cpu_frequency,None
12.923837999999705,12.92396699999972,0.00012900000001536682,core 0 cpu_frequency,None
12.92396699999972,12.935203000000001,0.01123600000028091,core 0 cpu_idle,0.000304428184007611
12.935203000000001,12.93528199999946,7.899999945948366e-05,core 0 cpu_frequency,None
12.93528199999946,12.955211999999847,0.019930000000385917,core 0 cpu_idle,0.0005399834200104561
12.955211999999847,12.955328000000009,0.0001160000001618755,core 0 cpu_frequency,None
12.955328000000009,14.672034999999596,1.7167069999995874,core 0 cpu_idle,0.04651245945798882
14.672034999999596,14.672217999999702,0.0001830000001064036,core 0 cpu_frequency,None
14.672217999999702,14.678955999999744,0.006738000000041211,core 0 cpu_idle,0.00018255937200111657
14.678955999999744,14.679056999999375,0.00010099999963131268,core 0 cpu_frequency,None
14.679056999999375,14.835245999999643,0.1561890000002677,core 0 cpu_idle,0.004231784766007253
14.835245999999643,14.855231999999887,0.01998600000024453,core 0 cpu_frequency,None
14.855231999999887,14.85873999999967,0.003507999999783351,core 0 cpu_frequency,None
14.85873999999967,14.875433999999586,0.01669399999991583,core 0 cpu_idle,0.00045230723599771957
14.875433999999586,14.876937999999427,0.0015039999998407438,core 0 cpu_frequency,None
14.876937999999427,14.995182999999997,0.11824500000057014,core 0 cpu_idle,0.0032037300300154473
14.995182999999997,14.995276999999987,9.399999999004649e-05,core 0 cpu_frequency,None
14.995276999999987,15.015273999999408,0.01999699999942095,core 0 cpu_idle,0.0005417987179843112
15.015273999999408,15.015447999999196,0.0001739999997880659,core 0 cpu_frequency,None
15.015447999999196,20.015238999999383,4.999791000000187,core 0 cpu_idle,0.13546433735400507
20.015238999999383,20.035220999999183,0.019981999999799882,core 0 cpu_frequency,None
20.035220999999183,20.055206999999427,0.01998600000024453,core 0 cpu_frequency,None
20.055206999999427,20.14682299999913,0.09161599999970349,core 0 cpu_frequency,None
20.14682299999913,20.155369999999493,0.008547000000362459,core 0 cpu_idle,0.00023157241800982045
20.155369999999493,20.15545099999963,8.100000013655517e-05,core 0 cpu_frequency,None
20.15545099999963,20.175372999999126,0.01992199999949662,core 0 cpu_idle,0.0005397666679863614
20.175372999999126,20.33819399999993,0.1628210000008039,core 0 cpu_frequency,None
20.33819399999993,24.95520999999917,4.617015999999239,core 0 cpu_idle,0.1250934315039794
24.95520999999917,24.96602399999938,0.01081400000020949,core 0 cpu_frequency,None
24.96602399999938,24.99227499999961,0.026251000000229396,core 0 cpu_idle,0.0007112445940062153
24.99227499999961,25.00439499999993,0.012120000000322761,core 0 cpu_frequency,None
25.00439499999993,25.188200999999935,0.18380600000000413,core 0 cpu_idle,0.004980039764000112
25.188200999999935,25.188418999999158,0.00021799999922222923,core 0 cpu_frequency,None
25.188418999999158,25.19524199999978,0.0068230000006224145,core 0 cpu_idle,0.0001848623620168637
25.19524199999978,25.335627999999815,0.14038600000003498,core 0 cpu_frequency,None
25.335627999999815,29.658488999999463,4.322860999999648,core 0 cpu_idle,0.11712359593399047
29.658488999999463,29.659492999999202,0.0010039999997388804,core 0 cpu_frequency,None
29.659492999999202,29.675176999999167,0.015683999999964726,core 0 cpu_idle,0.00042494229599904427
29.675176999999167,29.686069999999745,0.010893000000578468,core 0 cpu_frequency,None
29.686069999999745,29.98622499999965,0.30015499999990425,core 0 cpu_idle,0.008132399569997405
29.98622499999965,29.98704699999962,0.0008219999999710126,core 0 cpu_frequency,None
29.98704699999962,29.992529999999533,0.005482999999912863,core 0 cpu_idle,0.0001485564019976391
29.992529999999533,29.993349999999737,0.0008200000002034358,core 0 cpu_frequency,None
29.993349999999737,29.99495299999944,0.0016029999997044797,core 0 cpu_idle,4.343168199199317e-05
29.99495299999944,30.00052499999947,0.00557200000002922,core 0 cpu_frequency,None
30.00052499999947,30.01520899999923,0.014683999999761,core 0 cpu_idle,0.0003978482959935245
30.01520899999923,30.02515499999936,0.009946000000127242,core 0 cpu_frequency,None
30.02515499999936,50.13733899999988,20.112184000000525,core 0 cpu_idle,0.5449195132960142
50.13733899999988,50.150901999999405,0.013562999999521708,core 0 cpu_frequency,None
50.150901999999405,50.20161899999948,0.05071700000007695,core 0 cpu_idle,0.0013741263980020849
50.20161899999948,50.20323199999984,0.0016130000003613532,core 0 cpu_frequency,None
50.20323199999984,50.31524999999965,0.11201799999980722,core 0 cpu_idle,0.003035015691994777
50.31524999999965,50.32010899999932,0.004858999999669322,core 0 cpu_frequency,None
50.32010899999932,50.33795099999952,0.017842000000200642,core 0 cpu_idle,0.0004834111480054362
50.33795099999952,50.338119999999435,0.00016899999991437653,core 0 cpu_frequency,None
50.338119999999435,55.17731499999991,4.839195000000473,core 0 cpu_idle,0.1311131493300128
55.17731499999991,55.18993499999942,0.01261999999951513,core 0 cpu_frequency,None
55.18993499999942,55.195495999999366,0.005560999999943306,core 0 cpu_idle,0.00015066973399846393
55.195495999999366,55.195903999999246,0.0004079999998793937,core 0 cpu_frequency,None
55.195903999999246,60.237919999999576,5.042016000000331,core 0 cpu_idle,0.13660838150400895
60.237919999999576,60.23804299999938,0.0001229999998031417,core 0 cpu_frequency,None
60.23804299999938,60.25519299999996,0.017150000000583532,core 0 cpu_idle,0.0004646621000158102
60.25519299999996,60.25527299999976,7.999999979801942e-05,core 0 cpu_frequency,None
60.25527299999976,80.39521999999943,20.139946999999665,core 0 cpu_idle,0.5456717240179909
80.39521999999943,80.39533399999982,0.0001140000003942987,core 0 cpu_frequency,None
80.39533399999982,80.41547999999966,0.02014599999984057,core 0 cpu_idle,0.0005458357239956804
80.41547999999966,80.41843699999936,0.0029569999996965635,core 0 cpu_frequency,None
80.41843699999936,85.41727699999956,4.9988400000002,core 0 cpu_idle,0.13543857096000542
85.41727699999956,85.43089699999928,0.013619999999718857,core 0 cpu_frequency,None
85.43089699999928,85.55149399999937,0.12059700000008888,core 0 cpu_idle,0.003267455118002408
85.55149399999937,85.81696999999986,0.2654760000004899,core 0 cpu_frequency,None
85.81696999999986,90.41621199999918,4.599241999999322,core 0 cpu_idle,0.12461186274798162
90.41621199999918,90.4163439999993,0.0001320000001214794,core 0 cpu_frequency,None
90.4163439999993,90.43548499999997,0.019141000000672648,core 0 cpu_idle,0.0005186062540182248
90.43548499999997,90.43557299999975,8.799999977782136e-05,core 0 cpu_frequency,None
90.43557299999975,97.43525099999988,6.999678000000131,core 0 cpu_idle,0.18964927573200355
97.43525099999988,97.43559799999912,0.00034699999923759606,core 0 cpu_frequency,None
97.43559799999912,97.45527699999911,0.01967899999999645,core 0 cpu_idle,0.0005331828259999038
97.45527699999911,97.45560699999987,0.0003300000007584458,core 0 cpu_frequency,None
97.45560699999987,112.63519499999984,15.179587999999967,core 0 cpu_idle,0.4112757572719991
112.63519499999984,112.6388709999992,0.003675999999359192,core 0 cpu_frequency,None
112.6388709999992,112.71556199999941,0.0766910000002099,core 0 cpu_idle,0.002077865954005687
112.71556199999941,112.71571499999936,0.00015299999995477265,core 0 cpu_frequency,None
112.71571499999936,112.77666299999964,0.060948000000280445,core 0 cpu_idle,0.0016513251120075984
112.77666299999964,112.79054199999973,0.013879000000088126,core 0 cpu_frequency,None
112.79054199999973,114.47573799999918,1.6851959999994506,core 0 cpu_idle,0.045658700423985114
114.47573799999918,114.47591899999952,0.0001810000003388268,core 0 cpu_frequency,None
114.47591899999952,114.49545299999954,0.01953400000002148,core 0 cpu_idle,0.0005292541960005819
114.49545299999954,114.49573999999939,0.00028699999984382885,core 0 cpu_frequency,None
114.49573999999939,144.5352359999997,30.039496000000327,core 0 cpu_idle,0.8138901046240089
144.5352359999997,144.54367399999956,0.00843799999984185,core 0 cpu_frequency,None
144.54367399999956,144.55518799999936,0.011513999999806401,core 0 cpu_idle,0.00031196031599475463
144.55518799999936,144.55553099999997,0.00034300000061193714,core 0 cpu_frequency,None
144.55553099999997,144.57552699999997,0.01999599999999191,core 0 cpu_idle,0.0005417716239997808
144.57552699999997,144.57587199999944,0.00034499999947001925,core 0 cpu_frequency,None
144.57587199999944,149.54353699999956,4.967665000000125,core 0 cpu_idle,0.13459391551000338
149.54353699999956,149.54355999999916,2.299999960087007e-05,core 0 cpu_frequency,None
149.54355999999916,149.67883999999958,0.13528000000042084,core 0 cpu_idle,0.0036652763200114022
149.67883999999958,149.67896699999983,0.00012700000024779,core 0 cpu_frequency,None
149.67896699999983,181.35523099999955,31.67626399999972,core 0 cpu_idle,0.8582366968159924
181.35523099999955,181.35808799999995,0.0028570000004037865,core 0 cpu_frequency,None
181.35808799999995,181.37517099999968,0.01708299999972951,core 0 cpu_idle,0.0004628468019926713
181.37517099999968,181.3753569999999,0.00018600000021251617,core 0 cpu_frequency,None
181.3753569999999,181.39520099999936,0.019843999999466178,core 0 cpu_idle,0.0005376533359855366
181.39520099999936,181.39540899999974,0.00020800000038434519,core 0 cpu_frequency,None
181.39540899999974,181.41518299999916,0.019773999999415537,core 0 cpu_idle,0.0005357567559841646
181.41518299999916,181.41544599999997,0.0002630000008139177,core 0 cpu_frequency,None
181.41544599999997,181.4352489999992,0.019802999999228632,core 0 cpu_idle,0.0005365424819791006
181.4352489999992,181.43554399999994,0.0002950000007331255,core 0 cpu_frequency,None
181.43554399999994,181.45518699999957,0.019642999999632593,core 0 cpu_idle,0.0005322074419900455
181.45518699999957,181.45613699999922,0.0009499999996478437,core 0 cpu_frequency,None
181.45613699999922,181.4751959999994,0.019059000000197557,core 0 cpu_idle,0.0005163845460053526
181.4751959999994,181.47577999999976,0.0005840000003445311,core 0 cpu_frequency,None
181.47577999999976,181.4951859999992,0.019405999999435153,core 0 cpu_idle,0.000525786163984696
181.4951859999992,181.51521599999978,0.02003000000058819,core 0 cpu_frequency,None
181.51521599999978,181.52610099999947,0.010884999999689171,core 0 cpu_frequency,None
181.52610099999947,181.55546199999935,0.029360999999880733,core 0 cpu_idle,0.0007955069339967686
181.55546199999935,181.55594699999983,0.0004850000004807953,core 0 cpu_frequency,None
181.55594699999983,181.5952239999997,0.039276999999856343,core 0 cpu_idle,0.0010641710379961078
181.5952239999997,181.605415,0.010191000000304484,core 0 cpu_frequency,None
181.605415,181.61542099999951,0.01000599999952101,core 0 cpu_idle,0.00027110256398702224
181.61542099999951,181.61888999999974,0.003469000000222877,core 0 cpu_frequency,None
181.61888999999974,181.63521599999967,0.016325999999935448,core 0 cpu_idle,0.00044233664399825104
181.63521599999967,181.63565999999992,0.0004440000002432498,core 0 cpu_frequency,None
181.63565999999992,181.6552529999999,0.019592999999986205,core 0 cpu_idle,0.0005308527419996262
181.6552529999999,181.65536499999962,0.00011199999971722718,core 0 cpu_frequency,None
181.65536499999962,181.67518799999925,0.019822999999632884,core 0 cpu_idle,0.0005370843619900533
181.67518799999925,181.6753209999997,0.00013300000046001514,core 0 cpu_frequency,None
181.6753209999997,181.69527499999913,0.019953999999415828,core 0 cpu_idle,0.0005406336759841724
181.69527499999913,181.71523399999933,0.019959000000199012,core 0 cpu_frequency,None
181.71523399999933,181.7231359999996,0.007902000000285625,core 0 cpu_frequency,None
181.7231359999996,181.7479999999996,0.02486399999997957,core 0 cpu_idle,0.0006736652159994465
0.0,1.8302609999991546,1.8302609999991546,core 1 cpu_idle start,0.049589091533977094
1.8302609999991546,1.9752099999996062,0.14494900000045163,core 1 cpu_idle,0.003927248206012236
1.9752099999996062,1.975655999999617,0.0004460000000108266,core 1 cpu_frequency,None
1.975655999999617,2.0552559999996447,0.07960000000002765,core 1 cpu_idle,0.002156682400000749
2.0552559999996447,2.0802169999997204,0.024961000000075728,core 1 cpu_frequency,None
2.0802169999997204,2.097733999999946,0.01751700000022538,core 1 cpu_idle,0.00047460559800610645
2.097733999999946,2.098292999999103,0.0005589999991570949,core 1 cpu_frequency,None
2.098292999999103,2.179323999999724,0.08103100000062113,core 1 cpu_idle,0.002195453914016829
2.179323999999724,2.182435999999143,0.003111999999418913,core 1 cpu_frequency,None
2.182435999999143,2.4667389999995066,0.2843030000003637,core 1 cpu_idle,0.007702905482009853
2.4667389999995066,2.615177999999105,0.1484389999995983,core 1 cpu_frequency,None
2.615177999999105,2.6154139999998733,0.00023600000076839933,core 1 cpu_frequency,None
2.6154139999998733,2.6790409999994154,0.06362699999954202,core 1 cpu_idle,0.0017239099379875915
2.6790409999994154,2.6792169999998805,0.00017600000046513742,core 1 cpu_frequency,None
2.6792169999998805,2.6953089999997246,0.01609199999984412,core 1 cpu_idle,0.0004359966479957766
2.6953089999997246,2.6954339999992953,0.0001249999995707185,core 1 cpu_frequency,None
2.6954339999992953,2.7097899999998845,0.01435600000058912,core 1 cpu_idle,0.0003889614640159616
2.7097899999998845,2.715183999999681,0.005393999999796506,core 1 cpu_frequency,None
2.715183999999681,2.7155359999997017,0.00035200000002078013,core 1 cpu_frequency,None
2.7155359999997017,2.7803689999991548,0.06483299999945302,core 1 cpu_idle,0.00175658530198518
2.7803689999991548,2.8334249999998065,0.05305600000065169,core 1 cpu_frequency,None
2.8334249999998065,2.8338039999998728,0.0003790000000662985,core 1 cpu_frequency,None
2.8338039999998728,2.8352319999994506,0.001427999999577878,core 1 cpu_idle,3.869023198856303e-05
2.8352319999994506,2.8357039999991684,0.00047199999971780926,core 1 cpu_frequency,None
2.8357039999991684,3.215260999999373,0.3795570000002044,core 1 cpu_idle,0.010283717358005538
3.215260999999373,3.2155049999992116,0.00024399999983870657,core 1 cpu_frequency,None
3.2155049999992116,3.2864529999997103,0.07094800000049872,core 1 cpu_idle,0.0019222651120135124
3.2864529999997103,3.286830000000009,0.0003770000002987217,core 1 cpu_frequency,None
3.286830000000009,3.768503999999666,0.4816739999996571,core 1 cpu_idle,0.01305047535599071
3.768503999999666,3.7713719999992463,0.0028679999995802063,core 1 cpu_frequency,None
3.7713719999992463,3.783033999999134,0.011661999999887485,core 1 cpu_idle,0.0003159702279969515
3.783033999999134,3.783912999999302,0.0008790000001681619,core 1 cpu_frequency,None
3.783912999999302,3.995199999999386,0.21128700000008394,core 1 cpu_idle,0.005724609978002274
3.995199999999386,3.99862099999973,0.0034210000003440655,core 1 cpu_frequency,None
3.99862099999973,4.0191769999992175,0.02055599999948754,core 1 cpu_idle,0.0005569442639861154
4.0191769999992175,4.019542000000001,0.00036500000078376615,core 1 cpu_frequency,None
4.019542000000001,4.035177999999178,0.01563599999917642,core 1 cpu_idle,0.00042364178397768593
4.035177999999178,4.035413999999946,0.00023600000076839933,core 1 cpu_frequency,None
