Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.129529000000048,9.119750000000067,1.9902210000000196,core 0 cpu_idle,0.05392304777400053
9.119750000000067,9.119914000000108,0.00016400000004068715,core 0 cpu_frequency,None
9.119914000000108,9.457519999999931,0.3376059999998233,core 0 cpu_idle,0.009147096963995214
9.457519999999931,9.457542000000103,2.2000000171829015e-05,core 0 cpu_frequency,None
9.457542000000103,9.458114999999907,0.0005729999998038693,core 0 cpu_idle,1.5524861994686034e-05
9.458114999999907,9.458208000000013,9.300000010625808e-05,core 0 cpu_frequency,None
9.458208000000013,9.473962000000029,0.015754000000015367,core 0 cpu_idle,0.0004268388760004163
9.473962000000029,9.474073999999973,0.00011199999994460086,core 0 cpu_frequency,None
9.474073999999973,9.479874999999993,0.005801000000019485,core 0 cpu_idle,0.00015717229400052794
9.479874999999993,9.480767000000014,0.0008920000000216532,core 0 cpu_frequency,None
9.480767000000014,9.487875000000031,0.0071080000000165455,core 0 cpu_idle,0.0001925841520004483
9.487875000000031,9.487965999999915,9.099999988393392e-05,core 0 cpu_frequency,None
9.487965999999915,9.519714999999906,0.0317489999999907,core 0 cpu_idle,0.000860207405999748
9.519714999999906,9.519817999999987,0.00010300000008101051,core 0 cpu_frequency,None
9.519817999999987,9.539706000000024,0.01988800000003721,core 0 cpu_idle,0.0005388454720010082
9.539706000000024,9.539921999999933,0.00021599999990939978,core 0 cpu_frequency,None
9.539921999999933,9.542449000000033,0.002527000000100088,core 0 cpu_idle,6.846653800271179e-05
9.542449000000033,9.542478999999958,2.999999992425728e-05,core 0 cpu_frequency,None
9.542478999999958,9.555871999999908,0.013392999999950916,core 0 cpu_idle,0.00036286994199867013
9.555871999999908,9.556197999999995,0.0003260000000864238,core 0 cpu_frequency,None
9.556197999999995,9.556927000000087,0.0007290000000921282,core 0 cpu_idle,1.975152600249612e-05
9.556927000000087,9.557172000000037,0.00024499999994986865,core 0 cpu_frequency,None
9.557172000000037,9.557223999999906,5.199999986871262e-05,core 0 cpu_frequency,None
9.557223999999906,9.557651999999962,0.00042800000005627226,core 0 cpu_frequency,None
9.557651999999962,9.557731999999987,8.000000002539309e-05,core 0 cpu_frequency,None
9.557731999999987,9.558222000000114,0.000490000000127111,core 0 cpu_idle,1.3276060003443945e-05
9.558222000000114,9.55931200000009,0.0010899999999764987,core 0 cpu_frequency,None
9.55931200000009,9.559406999999965,9.49999998738349e-05,core 0 cpu_frequency,None
9.559406999999965,9.561067999999977,0.0016610000000127911,core 0 cpu_idle,4.500313400034656e-05
9.561067999999977,9.561175000000048,0.00010700000007091148,core 0 cpu_frequency,None
9.561175000000048,9.561378999999988,0.00020399999993969686,core 0 cpu_frequency,None
9.561378999999988,9.582693999999947,0.021314999999958673,core 0 cpu_idle,0.0005775086099988803
9.582693999999947,9.582717000000002,2.300000005561742e-05,core 0 cpu_frequency,None
9.582717000000002,9.582720999999992,3.999999989900971e-06,core 0 cpu_frequency,None
9.582720999999992,9.585857999999917,0.003136999999924228,core 0 cpu_idle,8.499387799794704e-05
9.585857999999917,9.585857999999917,0.0,core 0 cpu_frequency,None
9.585857999999917,9.5976169999999,0.011758999999983644,core 0 cpu_idle,0.0003185983459995568
9.5976169999999,9.597618000000011,1.0000001111620804e-06,core 0 cpu_frequency,None
9.597618000000011,9.71967399999994,0.12205599999992955,core 0 cpu_idle,0.0033069852639980913
9.71967399999994,9.719978999999967,0.0003050000000257569,core 0 cpu_frequency,None
9.719978999999967,9.72464100000002,0.004662000000053013,core 0 cpu_idle,0.00012631222800143631
9.72464100000002,9.724766000000045,0.00012500000002546585,core 0 cpu_frequency,None
9.724766000000045,9.740725000000111,0.015959000000066226,core 0 cpu_idle,0.0004323931460017943
9.740725000000111,9.740821000000096,9.599999998499698e-05,core 0 cpu_frequency,None
9.740821000000096,9.741267000000107,0.0004460000000108266,core 0 cpu_idle,1.2083924000293336e-05
9.741267000000107,9.741342000000031,7.499999992433004e-05,core 0 cpu_frequency,None
9.741342000000031,9.741412000000082,7.000000005064066e-05,core 0 cpu_frequency,None
9.741412000000082,9.741416000000072,3.999999989900971e-06,core 0 cpu_frequency,None
9.741416000000072,9.742306999999983,0.0008909999999104912,core 0 cpu_idle,2.4140753997574848e-05
9.742306999999983,9.742371000000048,6.400000006578921e-05,core 0 cpu_frequency,None
9.742371000000048,9.742394999999988,2.3999999939405825e-05,core 0 cpu_frequency,None
9.742394999999988,9.759720000000016,0.017325000000028012,core 0 cpu_idle,0.000469403550000759
9.759720000000016,9.759907000000112,0.00018700000009630457,core 0 cpu_frequency,None
9.759907000000112,9.772725000000037,0.012817999999924723,core 0 cpu_idle,0.00034729089199796046
9.772725000000037,9.772742000000108,1.7000000070765964e-05,core 0 cpu_frequency,None
9.772742000000108,9.779702000000043,0.006959999999935462,core 0 cpu_idle,0.00018857423999825142
9.779702000000043,9.795057000000043,0.015354999999999563,core 0 cpu_frequency,None
9.795057000000043,9.819995000000063,0.02493800000002011,core 0 cpu_idle,0.0006756701720005448
9.819995000000063,9.820337999999992,0.0003429999999298161,core 0 cpu_frequency,None
9.820337999999992,9.90634799999998,0.08600999999998749,core 0 cpu_idle,0.0023303549399996608
9.90634799999998,9.906518000000005,0.0001700000000255386,core 0 cpu_frequency,None
9.906518000000005,9.919943999999987,0.013425999999981286,core 0 cpu_idle,0.000363764043999493
9.919943999999987,9.954232000000047,0.03428800000006049,core 0 cpu_frequency,None
9.954232000000047,10.010901999999987,0.056669999999940046,core 0 cpu_idle,0.0015354169799983756
10.010901999999987,10.010917000000063,1.5000000075815478e-05,core 0 cpu_frequency,None
10.010917000000063,10.019694000000072,0.008777000000009139,core 0 cpu_idle,0.0002378040380002476
10.019694000000072,10.019778000000088,8.400000001529406e-05,core 0 cpu_frequency,None
10.019778000000088,10.363855000000058,0.3440769999999702,core 0 cpu_idle,0.009322422237999194
10.363855000000058,10.403144000000111,0.03928900000005342,core 0 cpu_frequency,None
10.403144000000111,10.403293000000076,0.00014899999996487168,core 0 cpu_frequency,None
10.403293000000076,10.5418259999999,0.13853299999982482,core 0 cpu_idle,0.003753413101995254
10.5418259999999,10.541870999999901,4.500000000007276e-05,core 0 cpu_frequency,None
10.541870999999901,10.660315000000082,0.1184440000001814,core 0 cpu_idle,0.003209121736004915
10.660315000000082,10.897721000000047,0.23740599999996448,core 0 cpu_frequency,None
10.897721000000047,11.134657999999945,0.23693699999989803,core 0 cpu_idle,0.006419571077997238
11.134657999999945,11.136273999999958,0.0016160000000127184,core 0 cpu_frequency,None
11.136273999999958,11.14055499999995,0.004280999999991764,core 0 cpu_idle,0.00011598941399977685
11.14055499999995,11.140630000000101,7.500000015170372e-05,core 0 cpu_frequency,None
11.140630000000101,14.883467999999993,3.7428379999998924,core 0 cpu_idle,0.10140845277199709
14.883467999999993,14.884117999999944,0.0006499999999505235,core 0 cpu_frequency,None
14.884117999999944,14.919912000000068,0.03579400000012356,core 0 cpu_idle,0.0009698026360033477
14.919912000000068,14.920063000000027,0.00015099999995982216,core 0 cpu_frequency,None
14.920063000000027,15.581824000000097,0.6617610000000695,core 0 cpu_idle,0.017929752534001885
15.581824000000097,15.581865999999991,4.1999999893960194e-05,core 0 cpu_frequency,None
15.581865999999991,15.832300000000032,0.2504340000000411,core 0 cpu_idle,0.006785258796001115
15.832300000000032,15.860233999999991,0.02793399999995927,core 0 cpu_frequency,None
15.860233999999991,20.179742000000033,4.319508000000042,core 0 cpu_idle,0.11703274975200113
20.179742000000033,20.225030999999944,0.04528899999991154,core 0 cpu_frequency,None
20.225030999999944,20.29974399999992,0.07471299999997427,core 0 cpu_idle,0.002024274021999303
20.29974399999992,20.3124600000001,0.012716000000182248,core 0 cpu_frequency,None
20.3124600000001,20.600412000000006,0.28795199999990473,core 0 cpu_idle,0.007801771487997418
20.600412000000006,20.61358599999994,0.013173999999935404,core 0 cpu_frequency,None
20.61358599999994,20.62000000000012,0.006414000000177111,core 0 cpu_idle,0.00017378091600479866
20.62000000000012,20.620245000000068,0.00024499999994986865,core 0 cpu_frequency,None
20.620245000000068,25.31888099999992,4.698635999999851,core 0 cpu_idle,0.12730484378399598
25.31888099999992,25.319085000000086,0.00020400000016707054,core 0 cpu_frequency,None
25.319085000000086,25.3197439999999,0.0006589999998141138,core 0 cpu_idle,1.78549459949636e-05
25.3197439999999,25.32199199999991,0.0022480000000086875,core 0 cpu_frequency,None
25.32199199999991,25.679736999999932,0.35774500000002263,core 0 cpu_idle,0.009692743030000613
25.679736999999932,25.680536000000075,0.0007990000001427688,core 0 cpu_frequency,None
25.680536000000075,25.87543699999992,0.19490099999984523,core 0 cpu_idle,0.005280647693995806
25.87543699999992,25.897821999999906,0.022384999999985666,core 0 cpu_frequency,None
25.897821999999906,28.83539399999995,2.9375720000000456,core 0 cpu_idle,0.07959057576800123
28.83539399999995,28.8398380000001,0.004444000000148662,core 0 cpu_frequency,None
28.8398380000001,28.840114000000085,0.000275999999985288,core 0 cpu_frequency,None
28.840114000000085,28.87977100000012,0.039657000000033804,core 0 cpu_idle,0.001074466758000916
28.87977100000012,28.881047999999964,0.0012769999998454296,core 0 cpu_frequency,None
28.881047999999964,28.899766,0.018718000000035317,core 0 cpu_idle,0.0005071454920009569
28.899766,28.910088000000087,0.010322000000087428,core 0 cpu_frequency,None
28.910088000000087,28.91972499999997,0.00963699999988421,core 0 cpu_idle,0.0002611048779968628
28.91972499999997,28.920366000000058,0.0006410000000869331,core 0 cpu_frequency,None
28.920366000000058,28.939757999999983,0.019391999999925247,core 0 cpu_idle,0.0005254068479979746
28.939757999999983,28.950786000000107,0.011028000000123939,core 0 cpu_frequency,None
28.950786000000107,28.95973200000003,0.008945999999923515,core 0 cpu_idle,0.00024238292399792773
28.95973200000003,28.979765999999927,0.02003399999989597,core 0 cpu_frequency,None
28.979765999999927,28.986165000000028,0.006399000000101296,core 0 cpu_frequency,None
28.986165000000028,28.999729000000116,0.013564000000087617,core 0 cpu_idle,0.0003675030160023739
28.999729000000116,29.008023000000094,0.008293999999978041,core 0 cpu_frequency,None
29.008023000000094,29.010682000000088,0.002658999999994194,core 0 cpu_frequency,None
29.010682000000088,29.019743000000062,0.009060999999974229,core 0 cpu_idle,0.00024549873399930174
29.019743000000062,29.030330999999933,0.01058799999987059,core 0 cpu_frequency,None
29.030330999999933,29.039741999999933,0.009411000000000058,core 0 cpu_idle,0.0002549816340000016
29.039741999999933,29.03982700000006,8.500000012645614e-05,core 0 cpu_frequency,None
29.03982700000006,29.059731000000056,0.019903999999996813,core 0 cpu_idle,0.0005392789759999136
29.059731000000056,29.05979400000001,6.299999995462713e-05,core 0 cpu_frequency,None
29.05979400000001,29.079962000000023,0.020168000000012398,core 0 cpu_idle,0.0005464317920003359
29.079962000000023,29.08013600000004,0.00017400000001543958,core 0 cpu_frequency,None
29.08013600000004,29.63589500000012,0.55575900000008,core 0 cpu_idle,0.01505773434600217
29.63589500000012,29.63817199999994,0.0022769999998217827,core 0 cpu_frequency,None
29.63817199999994,29.63973800000008,0.0015660000001389562,core 0 cpu_idle,4.242920400376488e-05
29.63973800000008,29.63992600000006,0.00018799999998009298,core 0 cpu_frequency,None
29.63992600000006,29.65784400000007,0.01791800000000876,core 0 cpu_idle,0.00048547029200023736
29.65784400000007,29.65786099999991,1.699999984339229e-05,core 0 cpu_frequency,None
29.65786099999991,29.659724000000097,0.0018630000001849112,core 0 cpu_idle,5.0476122005009986e-05
29.659724000000097,29.660094999999956,0.0003709999998591229,core 0 cpu_frequency,None
29.660094999999956,29.714114999999993,0.054020000000036816,core 0 cpu_idle,0.0014636178800009976
29.714114999999993,29.71971899999994,0.005603999999948428,core 0 cpu_frequency,None
29.71971899999994,29.72123899999997,0.0015200000000277214,core 0 cpu_frequency,None
29.72123899999997,30.034501999999975,0.3132630000000063,core 0 cpu_idle,0.00848754772200017
30.034501999999975,30.035051000000067,0.0005490000000918371,core 0 cpu_frequency,None
30.035051000000067,30.039684999999963,0.004633999999896332,core 0 cpu_idle,0.00012555359599719122
30.039684999999963,30.039813000000095,0.00012800000013157842,core 0 cpu_frequency,None
30.039813000000095,30.06232799999998,0.02251499999988482,core 0 cpu_idle,0.0006100214099968793
30.06232799999998,30.069786999999906,0.007458999999926164,core 0 cpu_frequency,None
30.069786999999906,30.06991599999992,0.00012900000001536682,core 0 cpu_frequency,None
30.06991599999992,30.079692999999907,0.009776999999985492,core 0 cpu_idle,0.0002648980379996069
30.079692999999907,30.08016500000008,0.0004720000001725566,core 0 cpu_frequency,None
30.08016500000008,30.09885600000007,0.0186909999999898,core 0 cpu_idle,0.0005064139539997237
30.09885600000007,30.099034999999958,0.00017899999988912896,core 0 cpu_frequency,None
30.099034999999958,30.100862000000006,0.0018270000000484288,core 0 cpu_frequency,None
30.100862000000006,30.11972700000001,0.01886500000000524,core 0 cpu_idle,0.0005111283100001419
30.11972700000001,30.120670999999902,0.0009439999998903659,core 0 cpu_frequency,None
30.120670999999902,30.121632999999974,0.0009620000000722939,core 0 cpu_idle,2.606442800195873e-05
30.121632999999974,30.122569999999996,0.000937000000021726,core 0 cpu_frequency,None
30.122569999999996,30.12770999999998,0.005139999999983047,core 0 cpu_idle,0.00013926315999954067
30.12770999999998,30.129846000000043,0.0021360000000640866,core 0 cpu_frequency,None
30.129846000000043,30.136207000000013,0.006360999999969863,core 0 cpu_idle,0.00017234493399918347
30.136207000000013,30.136754999999994,0.0005479999999806751,core 0 cpu_frequency,None
30.136754999999994,30.13973400000009,0.002979000000095766,core 0 cpu_idle,8.071302600259469e-05
30.13973400000009,30.139875000000075,0.00014099999998506973,core 0 cpu_frequency,None
30.139875000000075,30.159730999999965,0.019855999999890628,core 0 cpu_idle,0.0005379784639970367
30.159730999999965,30.160773999999947,0.0010429999999814754,core 0 cpu_frequency,None
30.160773999999947,30.174946999999975,0.014173000000027969,core 0 cpu_idle,0.0003840032620007578
30.174946999999975,30.175660000000107,0.0007130000001325243,core 0 cpu_frequency,None
30.175660000000107,30.179748000000018,0.004087999999910608,core 0 cpu_idle,0.000110760271997578
30.179748000000018,30.180067000000008,0.0003189999999904103,core 0 cpu_frequency,None
30.180067000000008,30.188544000000093,0.008477000000084445,core 0 cpu_idle,0.00022967583800228794
30.188544000000093,30.188887999999906,0.0003439999998136045,core 0 cpu_frequency,None
30.188887999999906,30.189188999999942,0.0003010000000358559,core 0 cpu_idle,8.15529400097148e-06
30.189188999999942,30.189967999999908,0.0007789999999658903,core 0 cpu_frequency,None
30.189967999999908,30.19273300000009,0.002765000000181317,core 0 cpu_idle,7.49149100049126e-05
30.19273300000009,30.193473999999924,0.0007409999998344574,core 0 cpu_frequency,None
30.193473999999924,30.19482999999991,0.0013559999999870342,core 0 cpu_frequency,None
30.19482999999991,30.198832999999922,0.004003000000011525,core 0 cpu_idle,0.00010845728200031226
30.198832999999922,30.211814000000004,0.012981000000081622,core 0 cpu_frequency,None
30.211814000000004,30.259714999999915,0.04790099999991071,core 0 cpu_idle,0.0012978296939975807
30.259714999999915,30.2617580000001,0.0020430000001852022,core 0 cpu_frequency,None
30.2617580000001,30.264327999999978,0.0025699999998778367,core 0 cpu_frequency,None
30.264327999999978,30.27036700000008,0.006039000000100714,core 0 cpu_frequency,None
30.27036700000008,30.272024999999985,0.0016579999999066786,core 0 cpu_frequency,None
30.272024999999985,30.272602000000006,0.0005770000000211439,core 0 cpu_frequency,None
30.272602000000006,30.27459399999998,0.0019919999999729043,core 0 cpu_idle,5.397124799926587e-05
30.27459399999998,30.274754999999914,0.0001609999999345746,core 0 cpu_frequency,None
30.274754999999914,30.27581299999997,0.0010580000000572909,core 0 cpu_idle,2.866545200155224e-05
30.27581299999997,30.276133000000073,0.00032000000010157237,core 0 cpu_frequency,None
30.276133000000073,30.301234000000022,0.025100999999949636,core 0 cpu_idle,0.0006800864939986354
30.301234000000022,30.3014169999999,0.00018299999987902993,core 0 cpu_frequency,None
30.3014169999999,30.301474999999982,5.800000008093775e-05,core 0 cpu_frequency,None
30.301474999999982,30.31020699999999,0.008732000000009066,core 0 cpu_idle,0.00023658480800024562
30.31020699999999,30.310245000000123,3.80000001314329e-05,core 0 cpu_frequency,None
30.310245000000123,30.310740000000123,0.0004950000000008004,core 0 cpu_frequency,None
30.310740000000123,30.311099000000013,0.00035899999988942,core 0 cpu_idle,9.726745997003945e-06
30.311099000000013,30.311478999999963,0.00037999999995008693,core 0 cpu_frequency,None
30.311478999999963,30.311946000000034,0.00046700000007149356,core 0 cpu_frequency,None
30.311946000000034,30.313182000000097,0.0012360000000626314,core 0 cpu_frequency,None
30.313182000000097,30.31504199999995,0.001859999999851425,core 0 cpu_frequency,None
30.31504199999995,30.31545099999994,0.0004089999999905558,core 0 cpu_idle,1.108144599974412e-05
30.31545099999994,30.316354000000047,0.0009030000001075678,core 0 cpu_frequency,None
30.316354000000047,30.317281000000094,0.0009270000000469736,core 0 cpu_idle,2.5116138001272703e-05
30.317281000000094,30.317649000000074,0.000367999999980384,core 0 cpu_frequency,None
30.317649000000074,30.31829999999991,0.0006509999998343119,core 0 cpu_frequency,None
30.31829999999991,30.31830600000012,6.000000212225132e-06,core 0 cpu_frequency,None
30.31830600000012,30.319357000000082,0.0010509999999612774,core 0 cpu_idle,2.8475793998950848e-05
30.319357000000082,30.319514000000026,0.00015699999994467362,core 0 cpu_frequency,None
30.319514000000026,30.319709000000103,0.00019500000007610652,core 0 cpu_idle,5.28333000206203e-06
30.319709000000103,30.319989000000078,0.000279999999975189,core 0 cpu_frequency,None
30.319989000000078,30.32149299999992,0.0015039999998407438,core 0 cpu_idle,4.0749375995685113e-05
30.32149299999992,30.321824000000106,0.0003310000001874869,core 0 cpu_frequency,None
30.321824000000106,30.32250799999997,0.0006839999998646817,core 0 cpu_frequency,None
30.32250799999997,30.32369300000005,0.0011850000000777072,core 0 cpu_idle,3.21063900021054e-05
30.32369300000005,30.325211999999965,0.0015189999999165593,core 0 cpu_frequency,None
30.325211999999965,30.33980500000007,0.014593000000104439,core 0 cpu_idle,0.0003953827420028297
30.33980500000007,30.340020000000095,0.00021500000002561137,core 0 cpu_frequency,None
30.340020000000095,30.351916000000074,0.011895999999978812,core 0 cpu_idle,0.00032231022399942596
