Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.605,180.605,screen dark,50.66945517
0.0,1.8736109999999826,1.8736109999999826,core 0 cpu_idle start,0.05076361643399953
1.8736109999999826,1.9584140000001753,0.0848030000001927,core 0 cpu_idle,0.0022976524820052207
1.9584140000001753,1.9585930000002918,0.00017900000011650263,core 0 cpu_frequency,None
1.9585930000002918,2.0386419999999816,0.08004899999968984,core 0 cpu_idle,0.0021688476059915965
2.0386419999999816,2.062902000000122,0.02426000000014028,core 0 cpu_frequency,None
2.062902000000122,2.081814000000122,0.018912000000000262,core 0 cpu_idle,0.0005124017280000071
2.081814000000122,2.0818960000001425,8.200000002034358e-05,core 0 cpu_frequency,None
2.0818960000001425,2.110156000000188,0.028260000000045693,core 0 cpu_idle,0.000765676440001238
2.110156000000188,2.1260090000000673,0.015852999999879103,core 0 cpu_frequency,None
2.1260090000000673,2.129399000000376,0.003390000000308646,core 0 cpu_idle,9.184866000836246e-05
2.129399000000376,2.129758000000038,0.0003589999996620463,core 0 cpu_frequency,None
2.129758000000038,2.1313570000002073,0.001599000000169326,core 0 cpu_frequency,None
2.1313570000002073,2.132035999999971,0.0006789999997636187,core 0 cpu_frequency,None
2.132035999999971,2.1322370000002593,0.00020100000028833165,core 0 cpu_frequency,None
2.1322370000002593,2.1324509999999464,0.00021399999968707561,core 0 cpu_frequency,None
2.1324509999999464,2.132941000000301,0.0004900000003544847,core 0 cpu_frequency,None
2.132941000000301,2.1373130000001765,0.0043719999998756975,core 0 cpu_frequency,None
2.1373130000001765,2.138401000000158,0.0010879999999815482,core 0 cpu_idle,2.9478271999500066e-05
2.138401000000158,2.1408590000000913,0.002457999999933236,core 0 cpu_frequency,None
2.1408590000000913,2.1784080000002177,0.0375490000001264,core 0 cpu_idle,0.0010173526060034245
2.1784080000002177,2.179479000000356,0.0010710000001381559,core 0 cpu_frequency,None
2.179479000000356,4.01844600000004,1.838966999999684,core 0 cpu_idle,0.04982497189799144
4.01844600000004,4.019585000000006,0.0011389999999664724,core 0 cpu_frequency,None
4.019585000000006,4.03959500000019,0.020010000000183936,core 0 cpu_idle,0.0005421509400049836
4.03959500000019,4.040243000000373,0.0006480000001829467,core 0 cpu_frequency,None
4.040243000000373,4.058397000000241,0.018153999999867665,core 0 cpu_idle,0.0004918644759964145
4.058397000000241,4.058594999999968,0.00019799999972747173,core 0 cpu_frequency,None
4.058594999999968,4.112625000000207,0.05403000000023894,core 0 cpu_idle,0.001463888820006474
4.112625000000207,4.113240000000133,0.0006149999999252032,core 0 cpu_frequency,None
4.113240000000133,4.27739500000007,0.164154999999937,core 0 cpu_idle,0.004447615569998293
4.27739500000007,4.278670000000147,0.0012750000000778527,core 0 cpu_frequency,None
4.278670000000147,4.278799000000163,0.00012900000001536682,core 0 cpu_frequency,None
4.278799000000163,4.293211000000156,0.014411999999992986,core 0 cpu_idle,0.00039047872799980994
4.293211000000156,4.294026000000031,0.000814999999874999,core 0 cpu_frequency,None
4.294026000000031,4.300842000000102,0.006816000000071654,core 0 cpu_idle,0.0001846727040019414
4.300842000000102,4.315081000000191,0.014239000000088708,core 0 cpu_frequency,None
4.315081000000191,4.643799000000399,0.3287180000002081,core 0 cpu_idle,0.00890628549200564
4.643799000000399,4.643981000000167,0.00018199999976786785,core 0 cpu_frequency,None
4.643981000000167,4.691420999999991,0.04743999999982407,core 0 cpu_idle,0.0012853393599952332
4.691420999999991,4.691597000000002,0.00017600000001039007,core 0 cpu_frequency,None
4.691597000000002,4.743942000000061,0.05234500000005937,core 0 cpu_idle,0.0014182354300016087
4.743942000000061,4.747292000000016,0.003349999999954889,core 0 cpu_frequency,None
4.747292000000016,4.750952000000325,0.0036600000003090827,core 0 cpu_frequency,None
4.750952000000325,4.766480000000229,0.015527999999903841,core 0 cpu_idle,0.0004207156319973947
4.766480000000229,4.767123000000083,0.00064299999985451,core 0 cpu_frequency,None
4.767123000000083,4.806493000000046,0.0393699999999626,core 0 cpu_idle,0.0010666907799989868
4.806493000000046,4.818467000000055,0.011974000000009255,core 0 cpu_frequency,None
4.818467000000055,4.83844500000032,0.01997800000026473,core 0 cpu_frequency,None
4.83844500000032,4.910783000000265,0.07233799999994517,core 0 cpu_frequency,None
4.910783000000265,4.918613000000278,0.00783000000001266,core 0 cpu_idle,0.00021214602000034301
4.918613000000278,4.918948,0.0003349999997226405,core 0 cpu_frequency,None
4.918948,4.93867900000032,0.01973100000031991,core 0 cpu_idle,0.0005345917140086676
4.93867900000032,4.948675000000094,0.00999599999977363,core 0 cpu_frequency,None
4.948675000000094,4.953035,0.004359999999905995,core 0 cpu_idle,0.00011812983999745302
4.953035,4.953215,0.00018000000000029104,core 0 cpu_frequency,None
4.953215,4.958706000000348,0.005491000000347412,core 0 cpu_idle,0.0001487731540094128
4.958706000000348,4.959106000000247,0.0003999999998995918,core 0 cpu_frequency,None
4.959106000000247,5.358456000000388,0.3993500000001404,core 0 cpu_idle,0.010819988900003805
5.358456000000388,5.358831000000009,0.0003749999996216502,core 0 cpu_frequency,None
5.358831000000009,5.378641000000243,0.01981000000023414,core 0 cpu_idle,0.0005367321400063438
5.378641000000243,5.389292000000296,0.01065100000005259,core 0 cpu_frequency,None
5.389292000000296,5.398721000000023,0.009428999999727239,core 0 cpu_idle,0.00025546932599260984
5.398721000000023,5.399110000000292,0.00038900000026842463,core 0 cpu_frequency,None
5.399110000000292,6.0584499999999935,0.6593399999997018,core 0 cpu_idle,0.01786415795999192
6.0584499999999935,6.0759460000003855,0.017496000000392087,core 0 cpu_frequency,None
6.0759460000003855,6.089492000000064,0.013545999999678315,core 0 cpu_idle,0.00036701532399128426
6.089492000000064,6.089527000000089,3.500000002532033e-05,core 0 cpu_frequency,None
6.089527000000089,6.114780000000337,0.025253000000247994,core 0 cpu_idle,0.0006842047820067191
6.114780000000337,6.1157240000002275,0.0009439999998903659,core 0 cpu_frequency,None
6.1157240000002275,6.829672000000301,0.7139480000000731,core 0 cpu_idle,0.01934370711200198
6.829672000000301,6.830474000000322,0.0008020000000215077,core 0 cpu_frequency,None
6.830474000000322,6.838418000000274,0.007943999999952212,core 0 cpu_idle,0.00021523473599870523
6.838418000000274,6.83872700000029,0.00030900000001565786,core 0 cpu_frequency,None
6.83872700000029,9.098455000000286,2.2597279999999955,core 0 cpu_idle,0.06122507043199988
9.098455000000286,9.138626000000386,0.04017100000010032,core 0 cpu_frequency,None
9.138626000000386,9.470436999999947,0.3318109999995613,core 0 cpu_idle,0.008990087233988114
9.470436999999947,9.470602000000326,0.0001650000003792229,core 0 cpu_frequency,None
9.470602000000326,9.471079000000373,0.000477000000046246,core 0 cpu_idle,1.292383800125299e-05
9.471079000000373,9.471212000000378,0.0001330000000052678,core 0 cpu_frequency,None
9.471212000000378,9.473135000000184,0.001922999999806052,core 0 cpu_idle,5.2101761994745176e-05
9.473135000000184,9.473283000000265,0.00014800000008108327,core 0 cpu_frequency,None
9.473283000000265,9.498410000000149,0.025126999999883992,core 0 cpu_idle,0.0006807909379968569
9.498410000000149,9.49853800000028,0.00012800000013157842,core 0 cpu_frequency,None
9.49853800000028,9.520989999999983,0.02245199999970282,core 0 cpu_idle,0.0006083144879919483
9.520989999999983,9.52137300000004,0.0003830000000561995,core 0 cpu_frequency,None
9.52137300000004,9.538418999999976,0.017045999999936612,core 0 cpu_idle,0.00046184432399828257
9.538418999999976,9.538558000000194,0.00013900000021749293,core 0 cpu_frequency,None
9.538558000000194,9.558398000000125,0.019839999999931024,core 0 cpu_idle,0.0005375449599981312
9.558398000000125,9.578175000000101,0.019776999999976397,core 0 cpu_frequency,None
9.578175000000101,9.610605000000305,0.03243000000020402,core 0 cpu_idle,0.0008786584200055277
9.610605000000305,9.61073800000031,0.0001330000000052678,core 0 cpu_frequency,None
9.61073800000031,9.611038000000008,0.00029999999969732016,core 0 cpu_frequency,None
9.611038000000008,9.611276999999973,0.0002389999999650172,core 0 cpu_idle,6.475465999052176e-06
9.611276999999973,9.611335000000054,5.800000008093775e-05,core 0 cpu_frequency,None
9.611335000000054,9.611662000000251,0.0003270000001975859,core 0 cpu_frequency,None
9.611662000000251,9.61188600000014,0.00022399999988920172,core 0 cpu_frequency,None
9.61188600000014,9.61207400000012,0.00018799999998009298,core 0 cpu_frequency,None
9.61207400000012,9.612128000000212,5.400000009103678e-05,core 0 cpu_frequency,None
9.612128000000212,9.612664000000223,0.0005360000000109721,core 0 cpu_frequency,None
9.612664000000223,9.614166000000296,0.001502000000073167,core 0 cpu_idle,4.0695188001982386e-05
9.614166000000296,9.614477000000079,0.00031099999978323467,core 0 cpu_frequency,None
9.614477000000079,9.614479000000301,2.000000222324161e-06,core 0 cpu_idle,5.418800602365081e-08
9.614479000000301,9.614524000000074,4.4999999772699084e-05,core 0 cpu_frequency,None
9.614524000000074,9.614558000000216,3.400000014153193e-05,core 0 cpu_frequency,None
9.614558000000216,9.614634000000024,7.599999980811845e-05,core 0 cpu_idle,2.059143994801161e-06
9.614634000000024,9.614738000000216,0.00010400000019217259,core 0 cpu_frequency,None
9.614738000000216,9.61484900000005,0.00011099999983343878,core 0 cpu_frequency,None
9.61484900000005,9.614921000000322,7.200000027296483e-05,core 0 cpu_frequency,None
9.614921000000322,9.614949000000252,2.7999999929306796e-05,core 0 cpu_frequency,None
9.614949000000252,9.614999000000353,5.000000010113581e-05,core 0 cpu_frequency,None
9.614999000000353,9.615042000000358,4.3000000005122274e-05,core 0 cpu_frequency,None
9.615042000000358,9.615302000000156,0.00025999999979831045,core 0 cpu_frequency,None
9.615302000000156,9.617137000000184,0.0018350000000282307,core 0 cpu_idle,4.971749000076488e-05
9.617137000000184,9.6171760000002,3.90000000152213e-05,core 0 cpu_frequency,None
9.6171760000002,9.61725800000022,8.200000002034358e-05,core 0 cpu_frequency,None
9.61725800000022,9.619842999999946,0.0025849999997262785,core 0 cpu_idle,7.00379899925838e-05
9.619842999999946,9.619873999999982,3.100000003541936e-05,core 0 cpu_frequency,None
9.619873999999982,9.619975000000068,0.00010100000008606003,core 0 cpu_frequency,None
9.619975000000068,9.622103000000152,0.0021280000000842847,core 0 cpu_idle,5.765603200228361e-05
9.622103000000152,9.62233200000037,0.00022900000021763844,core 0 cpu_frequency,None
9.62233200000037,9.624610000000303,0.0022779999999329448,core 0 cpu_idle,6.17201319981832e-05
9.624610000000303,9.62464,2.9999999696883606e-05,core 0 cpu_frequency,None
9.62464,9.624701000000186,6.100000018705032e-05,core 0 cpu_idle,1.6527340050679412e-06
9.624701000000186,9.624844000000394,0.0001430000002073939,core 0 cpu_frequency,None
9.624844000000394,9.625629000000117,0.0007849999997233681,core 0 cpu_idle,2.1268789992504935e-05
9.625629000000117,9.625667000000249,3.80000001314329e-05,core 0 cpu_frequency,None
9.625667000000249,9.625760000000355,9.300000010625808e-05,core 0 cpu_frequency,None
9.625760000000355,9.631021000000146,0.005260999999791238,core 0 cpu_idle,0.0001425415339943438
9.631021000000146,9.631124,0.00010299999985363684,core 0 cpu_frequency,None
9.631124,9.63218500000039,0.0010610000003907771,core 0 cpu_idle,2.8746734010587715e-05
