Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.517903999999362,9.518013999999312,0.00010999999994965037,core 0 cpu_frequency,None
9.518013999999312,9.51809299999968,7.900000036897836e-05,core 0 cpu_frequency,None
9.51809299999968,9.518110999999408,1.7999999727180693e-05,core 0 cpu_frequency,None
9.518110999999408,9.518930999999611,0.0008200000002034358,core 0 cpu_idle,2.246111200557243e-05
9.518930999999611,9.51894699999957,1.5999999959603883e-05,core 0 cpu_frequency,None
9.51894699999957,9.518957999999657,1.1000000085914508e-05,core 0 cpu_frequency,None
9.518957999999657,9.535423999999693,0.01646600000003673,core 0 cpu_idle,0.00045103008560100604
9.535423999999693,9.535455999999613,3.199999991920777e-05,core 0 cpu_frequency,None
9.535455999999613,9.53602199999932,0.0005659999997078557,core 0 cpu_frequency,None
9.53602199999932,9.546956999999566,0.010935000000245054,core 0 cpu_idle,0.0002995271460067124
9.546956999999566,9.546981999999844,2.500000027794158e-05,core 0 cpu_frequency,None
9.546981999999844,9.547006999999212,2.499999936844688e-05,core 0 cpu_idle,6.847899827007495e-07
9.547006999999212,9.54714199999944,0.00013500000022759195,core 0 cpu_frequency,None
9.54714199999944,9.547520999999506,0.0003790000000662985,core 0 cpu_idle,1.0381416401816022e-05
9.547520999999506,9.547581999999238,6.099999973230297e-05,core 0 cpu_frequency,None
9.547581999999238,9.547628999999688,4.7000000449770596e-05,core 0 cpu_idle,1.2874052123199362e-06
9.547628999999688,9.547810999999456,0.00018199999976786785,core 0 cpu_frequency,None
9.547810999999456,9.54801899999984,0.00020800000038434519,core 0 cpu_idle,5.697452810527829e-06
9.54801899999984,9.548145999999178,0.0001269999993382953,core 0 cpu_frequency,None
9.548145999999178,9.548158999999032,1.2999999853491317e-05,core 0 cpu_idle,3.5609079598689273e-07
9.548158999999032,9.549079999999776,0.0009210000007442432,core 0 cpu_frequency,None
9.549079999999776,9.549110999999357,3.099999958067201e-05,core 0 cpu_frequency,None
9.549110999999357,9.55035399999906,0.0012429999997038976,core 0 cpu_idle,3.404775879188928e-05
9.55035399999906,9.550597999999809,0.00024400000074820127,core 0 cpu_frequency,None
9.550597999999809,9.553287999999156,0.002689999999347492,core 0 cpu_idle,7.368340398212676e-05
9.553287999999156,9.553322999999182,3.500000002532033e-05,core 0 cpu_frequency,None
9.553322999999182,9.55677999999989,0.0034570000007079216,core 0 cpu_idle,9.46927612193911e-05
9.55677999999989,9.556798999999046,1.8999999156221747e-05,core 0 cpu_frequency,None
9.556798999999046,9.557115999999041,0.0003169999999954598,core 0 cpu_idle,8.683137199875636e-06
9.557115999999041,9.557185999999092,7.000000005064066e-05,core 0 cpu_frequency,None
9.557185999999092,9.56798599999911,0.010800000000017462,core 0 cpu_frequency,None
9.56798599999911,9.662624999999025,0.09463899999991554,core 0 cpu_idle,0.0025923136323976865
9.662624999999025,9.662663999999495,3.9000000469968654e-05,core 0 cpu_frequency,None
9.662663999999495,9.663640999999188,0.000976999999693362,core 0 cpu_idle,2.6761593191600695e-05
9.663640999999188,9.663813999999547,0.00017300000035902485,core 0 cpu_frequency,None
9.663813999999547,9.663845999999467,3.199999991920777e-05,core 0 cpu_frequency,None
9.663845999999467,9.664439999999558,0.0005940000000919099,core 0 cpu_idle,1.6270610402517558e-05
9.664439999999558,9.664513999999144,7.399999958579428e-05,core 0 cpu_frequency,None
9.664513999999144,9.664988999999878,0.00047500000073341653,core 0 cpu_idle,1.3011010020089452e-05
9.664988999999878,9.665012999999817,2.3999999939405825e-05,core 0 cpu_frequency,None
9.665012999999817,9.66738499999974,0.0023719999999229913,core 0 cpu_idle,6.49728751978906e-05
9.66738499999974,9.667587999999341,0.0002029999996011611,core 0 cpu_frequency,None
9.667587999999341,9.68653699999959,0.018949000000247906,core 0 cpu_idle,0.0005190434284067906
9.68653699999959,9.686568999999508,3.199999991920777e-05,core 0 cpu_frequency,None
9.686568999999508,9.687673999999788,0.0011050000002796878,core 0 cpu_idle,3.0267718007661095e-05
9.687673999999788,9.68822099999943,0.0005469999996421393,core 0 cpu_frequency,None
9.68822099999943,9.701405999999224,0.013184999999793945,core 0 cpu_idle,0.0003611582459943558
9.701405999999224,9.701746999999159,0.00034099999993486563,core 0 cpu_frequency,None
9.701746999999159,9.701748999999836,2.0000006770715117e-06,core 0 cpu_frequency,None
9.701748999999836,9.702015999999276,0.00026699999943957664,core 0 cpu_idle,7.313557184649107e-06
9.702015999999276,9.702085999999326,7.000000005064066e-05,core 0 cpu_frequency,None
9.702085999999326,9.702088999999432,3.000000106112566e-06,core 0 cpu_idle,8.217480290659296e-08
9.702088999999432,9.702369999999064,0.0002809999996316037,core 0 cpu_frequency,None
9.702369999999064,9.702448999999433,7.900000036897836e-05,core 0 cpu_idle,2.1639364101069077e-06
9.702448999999433,9.7024909999991,4.199999966658652e-05,core 0 cpu_frequency,None
9.7024909999991,9.702553999999509,6.300000040937448e-05,core 0 cpu_frequency,None
9.702553999999509,9.702587999999196,3.399999968678458e-05,core 0 cpu_frequency,None
9.702587999999196,9.70269399999961,0.00010600000041449675,core 0 cpu_frequency,None
9.70269399999961,9.702727999999297,3.399999968678458e-05,core 0 cpu_frequency,None
9.702727999999297,9.702784999999494,5.700000019714935e-05,core 0 cpu_frequency,None
9.702784999999494,9.702809999999772,2.500000027794158e-05,core 0 cpu_frequency,None
9.702809999999772,9.70283499999914,2.499999936844688e-05,core 0 cpu_idle,6.847899827007495e-07
9.70283499999914,9.702900999999656,6.600000051548705e-05,core 0 cpu_frequency,None
9.702900999999656,9.702925999999024,2.499999936844688e-05,core 0 cpu_frequency,None
9.702925999999024,9.702953999999409,2.8000000384054147e-05,core 0 cpu_idle,7.669648105198575e-07
9.702953999999409,9.703018999999586,6.500000017695129e-05,core 0 cpu_frequency,None
9.703018999999586,9.70304699999906,2.7999999474559445e-05,core 0 cpu_frequency,None
9.70304699999906,11.238599999999678,1.5355530000006183,core 0 cpu_idle,0.042061253554816935
11.238599999999678,11.23869999999988,0.00010000000020227162,core 0 cpu_frequency,None
11.23869999999988,11.239743999999519,0.0010439999996378901,core 0 cpu_idle,2.859683039008123e-05
11.239743999999519,11.239825999999084,8.199999956559623e-05,core 0 cpu_frequency,None
11.239825999999084,20.166446999999607,8.926621000000523,core 0 cpu_idle,0.24451443178361432
20.166446999999607,20.281951999999364,0.11550499999975727,core 0 cpu_frequency,None
20.281951999999364,20.297276999999667,0.01532500000030268,core 0 cpu_idle,0.00041977627000829086
20.297276999999667,20.29797199999939,0.0006949999997232226,core 0 cpu_frequency,None
20.29797199999939,29.814541999999165,9.516569999999774,core 0 cpu_idle,0.2606740788119938
29.814541999999165,29.814697999999225,0.0001560000000608852,core 0 cpu_frequency,None
29.814697999999225,29.817242999999507,0.002545000000282016,core 0 cpu_idle,6.971162200772486e-05
29.817242999999507,29.827668999999332,0.010425999999824853,core 0 cpu_frequency,None
29.827668999999332,30.09537199999977,0.2677030000004379,core 0 cpu_idle,0.007332813494811994
30.09537199999977,30.0954899999997,0.00011799999992945231,core 0 cpu_frequency,None
30.0954899999997,30.095546999999897,5.700000019714935e-05,core 0 cpu_frequency,None
30.095546999999897,51.086458999999195,20.990911999999298,core 0 cpu_idle,0.5749746651391807
51.086458999999195,51.094420999999784,0.007962000000588887,core 0 cpu_frequency,None
51.094420999999784,51.12003199999981,0.02561100000002625,core 0 cpu_idle,0.000701526267600719
51.12003199999981,51.12012799999957,9.59999997576233e-05,core 0 cpu_frequency,None
51.12012799999957,56.09436199999982,4.974234000000251,core 0 cpu_idle,0.13625222803440687
56.09436199999982,56.094458999999915,9.700000009615906e-05,core 0 cpu_frequency,None
56.094458999999915,56.22153099999923,0.12707199999931618,core 0 cpu_idle,0.003480705395181269
56.22153099999923,56.221636999999646,0.00010600000041449675,core 0 cpu_frequency,None
56.221636999999646,74.8436329999995,18.621995999999854,core 0 cpu_idle,0.5100862656335959
74.8436329999995,74.84387599999991,0.00024300000040966552,core 0 cpu_frequency,None
74.84387599999991,74.8444129999998,0.0005369999998947605,core 0 cpu_idle,1.4709289197117323e-05
74.8444129999998,74.84595199999967,0.0015389999998660642,core 0 cpu_frequency,None
74.84595199999967,74.85221799999908,0.006265999999413907,core 0 cpu_idle,0.00017163576558394596
74.85221799999908,74.85641299999952,0.004195000000436266,core 0 cpu_frequency,None
74.85641299999952,74.85652399999981,0.00011100000028818613,core 0 cpu_frequency,None
74.85652399999981,75.21644199999992,0.359918000000107,core 0 cpu_idle,0.00985872988880293
75.21644199999992,75.21691099999953,0.0004689999996116967,core 0 cpu_frequency,None
75.21691099999953,75.22642299999916,0.009511999999631371,core 0 cpu_idle,0.00026054889918990264
75.22642299999916,75.22689099999934,0.00046800000018265564,core 0 cpu_frequency,None
75.22689099999934,75.23641299999963,0.009522000000288244,core 0 cpu_idle,0.00026082281520789546
75.23641299999963,75.23757299999943,0.0011599999997997656,core 0 cpu_frequency,None
75.23757299999943,75.25640799999928,0.018834999999853608,core 0 cpu_idle,0.0005159207859959901
75.25640799999928,75.25647799999933,7.000000005064066e-05,core 0 cpu_frequency,None
75.25647799999933,75.31640999999945,0.059932000000117114,core 0 cpu_idle,0.001641633371203208
75.31640999999945,75.3171739999998,0.0007640000003448222,core 0 cpu_frequency,None
75.3171739999998,75.33641499999976,0.019240999999965425,core 0 cpu_idle,0.0005270417755990529
75.33641499999976,75.33857699999953,0.0021619999997710693,core 0 cpu_frequency,None
75.33857699999953,75.35640999999941,0.017832999999882304,core 0 cpu_idle,0.0004884744027967761
75.35640999999941,75.35648599999968,7.60000002628658e-05,core 0 cpu_frequency,None
75.35648599999968,75.49699799999962,0.14051199999994424,core 0 cpu_idle,0.0038488484991984723
75.49699799999962,75.49705099999937,5.2999999752501026e-05,core 0 cpu_frequency,None
75.49705099999937,75.51682699999947,0.01977600000009261,core 0 cpu_idle,0.0005416962816025367
75.51682699999947,75.51689599999918,6.899999971210491e-05,core 0 cpu_frequency,None
75.51689599999918,75.5364699999991,0.01957399999992049,core 0 cpu_idle,0.000536163178397822
75.5364699999991,75.53655499999968,8.50000005812035e-05,core 0 cpu_frequency,None
75.53655499999968,75.57640999999967,0.03985499999998865,core 0 cpu_idle,0.001091692217999689
75.57640999999967,75.57645499999944,4.4999999772699084e-05,core 0 cpu_frequency,None
75.57645499999944,75.59640899999977,0.019954000000325323,core 0 cpu_idle,0.0005465719864089111
75.59640899999977,75.59661499999947,0.00020599999970727367,core 0 cpu_frequency,None
75.59661499999947,75.71640899999966,0.11979400000018359,core 0 cpu_idle,0.0032813493304050287
75.71640899999966,75.7164559999992,4.6999999540275894e-05,core 0 cpu_frequency,None
75.7164559999992,75.72642099999939,0.009965000000192958,core 0 cpu_idle,0.00027295729400528544
75.72642099999939,75.7288779999999,0.0024570000005041948,core 0 cpu_frequency,None
75.7288779999999,75.85641699999906,0.1275389999991603,core 0 cpu_idle,0.003493497272376999
75.85641699999906,75.8571009999996,0.0006840000005468028,core 0 cpu_frequency,None
75.8571009999996,88.41640499999903,12.559303999999429,core 0 cpu_idle,0.34401943144638436
88.41640499999903,88.42815799999971,0.011753000000680913,core 0 cpu_frequency,None
88.42815799999971,88.43716199999926,0.009003999999549706,core 0 cpu_idle,0.0002466339663876657
88.43716199999926,88.44379199999912,0.0066299999998591375,core 0 cpu_frequency,None
88.44379199999912,109.77648399999907,21.332691999999952,core 0 cpu_idle,0.5843365661871986
109.77648399999907,109.79016199999933,0.013678000000254542,core 0 cpu_frequency,None
109.79016199999933,109.81693799999903,0.026775999999699707,core 0 cpu_idle,0.0007334374815917745
109.81693799999903,109.81860699999925,0.0016690000002199668,core 0 cpu_frequency,None
109.81860699999925,181.46099999999933,71.64239300000008,core 0 cpu_idle,1.9623997720988022
0.0,1.592421999999715,1.592421999999715,core 1 cpu_idle start,0.04361898645519219
1.592421999999715,2.0264219999999113,0.43400000000019645,core 1 cpu_idle,0.01188795440000538
2.0264219999999113,2.0366549999998824,0.01023299999997107,core 1 cpu_frequency,None
2.0366549999998824,2.036718999999721,6.399999983841553e-05,core 1 cpu_frequency,None
2.036718999999721,2.7223809999995865,0.6856619999998657,core 1 cpu_idle,0.01878137923919632
2.7223809999995865,2.736400999999205,0.014019999999618449,core 1 cpu_frequency,None
2.736400999999205,2.7475649999996676,0.011164000000462693,core 1 cpu_frequency,None
2.7475649999996676,4.6122359999990294,1.8646709999993618,core 1 cpu_idle,0.051076322163582516
4.6122359999990294,4.613516999999774,0.0012810000007448252,core 1 cpu_frequency,None
4.613516999999774,4.617186999999831,0.0036700000000564614,core 1 cpu_idle,0.00010052717200154656
4.617186999999831,4.619427999999061,0.002240999999230553,core 1 cpu_frequency,None
4.619427999999061,4.632430999999087,0.013003000000026077,core 1 cpu_idle,0.00035617297480071425
4.632430999999087,4.633621999999377,0.0011910000002899324,core 1 cpu_frequency,None
4.633621999999377,4.654535999999098,0.020913999999720545,core 1 cpu_idle,0.0005728679223923452
4.654535999999098,4.656177999999272,0.0016420000001744484,core 1 cpu_frequency,None
4.656177999999272,4.726500999999189,0.07032299999991665,core 1 cpu_idle,0.0019262594867977168
4.726500999999189,4.726645999999164,0.0001449999999749707,core 1 cpu_frequency,None
4.726645999999164,4.836410999999316,0.10976500000015221,core 1 cpu_idle,0.0030066389740041693
4.836410999999316,4.836543999999776,0.00013300000046001514,core 1 cpu_frequency,None
4.836543999999776,4.940235999999459,0.1036919999996826,core 1 cpu_idle,0.0028402897871913054
4.940235999999459,4.944073999999091,0.003837999999632302,core 1 cpu_frequency,None
4.944073999999091,4.94825899999978,0.004185000000688888,core 1 cpu_idle,0.00011463384601886973
4.94825899999978,4.9482749999997395,1.5999999959603883e-05,core 1 cpu_frequency,None
4.9482749999997395,5.336406999999781,0.38813200000004144,core 1 cpu_idle,0.010631556491201134
5.336406999999781,5.336622999999236,0.00021599999945465242,core 1 cpu_frequency,None
5.336622999999236,5.356407999999647,0.019785000000410946,core 1 cpu_idle,0.0005419428060112564
5.356407999999647,5.356831999999486,0.0004239999998389976,core 1 cpu_frequency,None
5.356831999999486,5.6658569999990505,0.3090249999995649,core 1 cpu_idle,0.008464689189988082
5.6658569999990505,5.666838999999527,0.0009820000004765461,core 1 cpu_frequency,None
5.666838999999527,5.678175999999439,0.011336999999912223,core 1 cpu_idle,0.00031053856919759565
5.678175999999439,5.881130999999186,0.2029549999997471,core 1 cpu_frequency,None
5.881130999999186,6.246497999999519,0.36536700000033306,core 1 cpu_idle,0.010007986717209122
6.246497999999519,6.248083999999835,0.0015860000003158348,core 1 cpu_frequency,None
6.248083999999835,6.276473999999325,0.0283899999994901,core 1 cpu_idle,0.000777647523986033
6.276473999999325,6.276569999999083,9.59999997576233e-05,core 1 cpu_frequency,None
6.276569999999083,9.096402999999555,2.8198330000004717,core 1 cpu_idle,0.07723973760281291
9.096402999999555,9.096576999999343,0.0001739999997880659,core 1 cpu_frequency,None
9.096576999999343,9.116510999999264,0.01993399999992107,core 1 cpu_idle,0.0005460241543978379
9.116510999999264,9.121542999999292,0.005032000000028347,core 1 cpu_frequency,None
9.121542999999292,9.416529999999511,0.29498700000021927,core 1 cpu_idle,0.008080165909206006
9.416529999999511,9.416669999999613,0.00014000000010128133,core 1 cpu_frequency,None
9.416669999999613,9.47642899999937,0.05975899999975809,core 1 cpu_idle,0.0016368946243933737
9.47642899999937,9.476682999999866,0.00025400000049558,core 1 cpu_frequency,None
9.476682999999866,9.48173399999905,0.005050999999184569,core 1 cpu_idle,0.00013835497157766404
9.48173399999905,9.481957999999395,0.00022400000034394907,core 1 cpu_frequency,None
9.481957999999395,9.496569999999338,0.014611999999942782,core 1 cpu_idle,0.00040024605919843266
9.496569999999338,9.496834999999919,0.00026500000058149453,core 1 cpu_frequency,None
9.496834999999919,9.502197999999225,0.005362999999306339,core 1 cpu_idle,0.0001469011507809995
9.502197999999225,9.502699999999095,0.0005019999998694402,core 1 cpu_frequency,None
9.502699999999095,9.50283699999909,0.00013699999999516876,core 1 cpu_idle,3.7526491998676647e-06
9.50283699999909,9.503061999999773,0.00022500000068248482,core 1 cpu_frequency,None
9.503061999999773,9.503177999999025,0.0001159999992523808,core 1 cpu_frequency,None
9.503177999999025,9.50747599999977,0.004298000000744651,core 1 cpu_idle,0.00011772909682039717
9.50747599999977,9.50754699999925,7.099999947968172e-05,core 1 cpu_frequency,None
9.50754699999925,9.511809999999059,0.004262999999809836,core 1 cpu_idle,0.00011677039079479108
9.511809999999059,9.51189599999907,8.600000001024455e-05,core 1 cpu_frequency,None
9.51189599999907,9.512729999999465,0.0008340000003954628,core 1 cpu_idle,2.284459441083236e-05
9.512729999999465,9.512779999999111,4.999999964638846e-05,core 1 cpu_frequency,None
9.512779999999111,9.51279699999941,1.700000029813964e-05,core 1 cpu_frequency,None
9.51279699999941,9.51298499999939,0.00018799999998009298,core 1 cpu_idle,5.149620799454715e-06
9.51298499999939,9.513118999999278,0.0001339999998890562,core 1 cpu_frequency,None
9.513118999999278,9.513166999999157,4.799999987881165e-05,core 1 cpu_frequency,None
9.513166999999157,9.515325999999732,0.0021590000005744514,core 1 cpu_idle,5.913846441573514e-05
9.515325999999732,9.515401999999085,7.59999993533711e-05,core 1 cpu_frequency,None
9.515401999999085,9.515534999999545,0.00013300000046001514,core 1 cpu_idle,3.643082812600551e-06
9.515534999999545,9.515575999999783,4.1000000237545464e-05,core 1 cpu_frequency,None
9.515575999999783,9.515683999999055,0.00010799999927257886,core 1 cpu_frequency,None
9.515683999999055,9.51787399999921,0.0021900000001551234,core 1 cpu_idle,5.9987604004249075e-05
9.51787399999921,9.517903999999362,3.0000000151630957e-05,core 1 cpu_frequency,None
9.517903999999362,9.517919999999322,1.5999999959603883e-05,core 1 cpu_frequency,None
9.517919999999322,9.518013999999312,9.399999999004649e-05,core 1 cpu_idle,2.5748103997273574e-06
9.518013999999312,9.518094999999448,8.100000013655517e-05,core 1 cpu_frequency,None
9.518094999999448,9.518193999999312,9.899999986373587e-05,core 1 cpu_frequency,None
9.518193999999312,9.518932999999379,0.0007390000000668806,core 1 cpu_idle,2.0242392401831965e-05
9.518932999999379,9.518945999999232,1.2999999853491317e-05,core 1 cpu_frequency,None
9.518945999999232,9.51894699999957,1.0000003385357559e-06,core 1 cpu_idle,2.739160927303601e-08
9.51894699999957,9.519148999999743,0.00020200000017212005,core 1 cpu_frequency,None
9.519148999999743,9.535424999999123,0.016275999999379565,core 1 cpu_idle,0.00044582568158300527
9.535424999999123,9.535455999999613,3.100000049016671e-05,core 1 cpu_frequency,None
9.535455999999613,9.53547299999991,1.700000029813964e-05,core 1 cpu_frequency,None
9.53547299999991,9.546958999999333,0.011485999999422347,core 1 cpu_idle,0.00031461991758417713
9.546958999999333,9.54700799999955,4.9000000217347406e-05,core 1 cpu_frequency,None
9.54700799999955,9.547079999999369,7.199999981821747e-05,core 1 cpu_frequency,None
9.547079999999369,9.547522999999273,0.00044299999990471406,core 1 cpu_idle,1.2134478797389964e-05
9.547522999999273,9.547582999999577,6.000000030326191e-05,core 1 cpu_frequency,None
9.547582999999577,9.547628999999688,4.600000011123484e-05,core 1 cpu_idle,1.2600136030469001e-06
9.547628999999688,9.547708999999486,7.999999979801942e-05,core 1 cpu_frequency,None
9.547708999999486,9.548020999999608,0.0003120000001217704,core 1 cpu_idle,8.546179203335486e-06
9.548020999999608,9.548046999999315,2.5999999706982635e-05,core 1 cpu_frequency,None
9.548046999999315,9.548158999999032,0.00011199999971722718,core 1 cpu_idle,3.0678591922544e-06
9.548158999999032,9.548260999999911,0.00010200000087934313,core 1 cpu_frequency,None
9.548260999999911,9.549081999999544,0.0008209999996324768,core 1 cpu_idle,2.248850358993295e-05
9.549081999999544,9.549890999999661,0.0008090000001175213,core 1 cpu_frequency,None
9.549890999999661,9.5503549999994,0.0004639999997380073,core 1 cpu_idle,1.2709702392823601e-05
9.5503549999994,9.550658999999541,0.0003040000001419685,core 1 cpu_frequency,None
9.550658999999541,9.553290999999263,0.0026319999997213017,core 1 cpu_idle,7.2094691192366e-05
9.553290999999263,9.5542089999999,0.0009180000006381306,core 1 cpu_frequency,None
9.5542089999999,9.556782999999086,0.0025739999991856166,core 1 cpu_idle,7.050597837769274e-05
9.556782999999086,9.55711699999938,0.00033400000029359944,core 1 cpu_frequency,None
9.55711699999938,9.55718699999943,7.000000005064066e-05,core 1 cpu_frequency,None
9.55718699999943,9.558912999999848,0.001726000000417116,core 1 cpu_frequency,None
9.558912999999848,9.662626999999702,0.10371399999985442,core 1 cpu_idle,0.002840892402396012
9.662626999999702,9.663642999999865,0.0010160000001633307,core 1 cpu_frequency,None
9.663642999999865,9.663815999999315,0.00017299999944953015,core 1 cpu_frequency,None
9.663815999999315,9.664441999999326,0.0006260000000111177,core 1 cpu_frequency,None
9.664441999999326,9.664989999999307,0.0005479999999806751,core 1 cpu_frequency,None
9.664989999999307,9.665714999999182,0.0007249999998748535,core 1 cpu_frequency,None
9.665714999999182,9.667386999999508,0.0016720000003260793,core 1 cpu_idle,4.579875520893183e-05
9.667386999999508,9.66785599999912,0.0004689999996116967,core 1 cpu_frequency,None
9.66785599999912,9.686537999999018,0.018681999999898835,core 1 cpu_idle,0.0005117298711972289
9.686537999999018,9.686695999999756,0.00015800000073795673,core 1 cpu_frequency,None
9.686695999999756,9.687673999999788,0.0009780000000318978,core 1 cpu_idle,2.678898480087373e-05
9.687673999999788,9.687692999999854,1.900000006571645e-05,core 1 cpu_frequency,None
9.687692999999854,9.70140899999933,0.01371599999947648,core 1 cpu_idle,0.0003757031855856599
