Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.368,180.368,screen dark,51.158785900800005
4.175,4.774,0.5990000000000002,wifi scan,0.03043339300000001
4.774,180.368,175.594,wifi running,1.1636614379999999
0.0,1.5310440000012022,1.5310440000012022,core 0 cpu_idle start,0.04193774483043293
1.5310440000012022,2.024343000000954,0.4932989999997517,core 0 cpu_idle,0.013512248888393197
2.024343000000954,2.034709000001385,0.010366000000431086,core 0 cpu_frequency,None
2.034709000001385,2.034767000001011,5.79999996261904e-05,core 0 cpu_frequency,None
2.034767000001011,2.6927550000018527,0.6579880000008416,core 0 cpu_idle,0.01802334410082305
2.6927550000018527,2.6930520000005345,0.0002969999986817129,core 0 cpu_frequency,None
2.6930520000005345,2.6937570000009146,0.000705000000380096,core 0 cpu_idle,1.9311078010411436e-05
2.6937570000009146,2.6939430000020366,0.00018600000112201087,core 0 cpu_frequency,None
2.6939430000020366,4.008334000001923,1.3143909999998868,core 0 cpu_idle,0.0360032725155969
4.008334000001923,4.008366000001843,3.199999991920777e-05,core 0 cpu_frequency,None
4.008366000001843,4.015623000001142,0.007256999999299296,core 0 cpu_idle,0.0001987808411808066
4.015623000001142,4.015655000001061,3.199999991920777e-05,core 0 cpu_frequency,None
4.015655000001061,4.702009000000544,0.6863539999994828,core 0 cpu_idle,0.018800334226385832
4.702009000000544,4.702028000001519,1.900000097521115e-05,core 0 cpu_frequency,None
4.702028000001519,4.721631000002162,0.019603000000643078,core 0 cpu_idle,0.0005369575348176149
4.721631000002162,4.721683000001576,5.199999941396527e-05,core 0 cpu_frequency,None
4.721683000001576,4.734333000002152,0.012650000000576256,core 0 cpu_idle,0.00034650374001578456
4.734333000002152,4.82293700000082,0.08860399999866786,core 0 cpu_frequency,None
4.82293700000082,4.8345940000017436,0.01165700000092329,core 0 cpu_idle,0.0003193038812252904
4.8345940000017436,4.8356670000011945,0.0010729999994509853,core 0 cpu_frequency,None
4.8356670000011945,5.314352000001236,0.4786850000000413,core 0 cpu_idle,0.013111948046001132
5.314352000001236,5.320838000001459,0.0064860000002227025,core 0 cpu_frequency,None
5.320838000001459,5.32992600000216,0.009088000000701868,core 0 cpu_idle,0.0002489348608192253
5.32992600000216,5.330079000001206,0.00015299999904527795,core 0 cpu_frequency,None
5.330079000001206,5.641599000000497,0.31151999999929103,core 0 cpu_idle,0.00853303123198058
5.641599000000497,5.641874000000826,0.0002750000003288733,core 0 cpu_frequency,None
5.641874000000826,5.65508200000113,0.01320800000030431,core 0 cpu_idle,0.0003617882528083355
5.65508200000113,5.655636000001323,0.0005540000001929002,core 0 cpu_frequency,None
5.655636000001323,6.244393000000855,0.5887569999995321,core 0 cpu_idle,0.016126996241187182
6.244393000000855,6.257086000001436,0.012693000000581378,core 0 cpu_frequency,None
6.257086000001436,6.274635000001581,0.017549000000144588,core 0 cpu_idle,0.00048069518840396046
6.274635000001581,6.294719000001351,0.02008399999976973,core 0 cpu_frequency,None
6.294719000001351,9.09434500000134,2.7996259999999893,core 0 cpu_idle,0.0766862355415997
9.09434500000134,9.114503000000695,0.020157999999355525,core 0 cpu_frequency,None
9.114503000000695,9.114592000001721,8.900000102585182e-05,core 0 cpu_frequency,None
9.114592000001721,9.454972000001362,0.34037999999964086,core 0 cpu_idle,0.009323552807990161
9.454972000001362,9.455064000001585,9.200000022246968e-05,core 0 cpu_frequency,None
9.455064000001585,9.455204000001686,0.00014000000010128133,core 0 cpu_idle,3.834824002774257e-06
9.455204000001686,9.45526400000199,6.000000030326191e-05,core 0 cpu_frequency,None
9.45526400000199,9.456309000001056,0.0010449999990669312,core 0 cpu_idle,2.862422197444175e-05
9.456309000001056,9.456461000001582,0.0001520000005257316,core 0 cpu_frequency,None
9.456461000001582,9.456516000002011,5.500000042957254e-05,core 0 cpu_frequency,None
9.456516000002011,9.46730000000207,0.010784000000057858,core 0 cpu_idle,0.00029539101440158484
9.46730000000207,9.467388000000938,8.799999886832666e-05,core 0 cpu_frequency,None
9.467388000000938,9.483188000001974,0.015800000001036096,core 0 cpu_idle,0.00043278728002838033
9.483188000001974,9.483237000002191,4.9000000217347406e-05,core 0 cpu_frequency,None
9.483237000002191,9.48343400000158,0.00019699999938893598,core 0 cpu_idle,5.396145183261979e-06
9.48343400000158,9.483626000001095,0.0001919999995152466,core 0 cpu_frequency,None
9.483626000001095,9.4836690000011,4.3000000005122274e-05,core 0 cpu_frequency,None
9.4836690000011,9.497047000000748,0.013377999999647727,core 0 cpu_idle,0.00036644482479035066
9.497047000000748,9.497156000001269,0.00010900000052060932,core 0 cpu_frequency,None
9.497156000001269,9.497205000001486,4.9000000217347406e-05,core 0 cpu_frequency,None
9.497205000001486,9.497281000001749,7.60000002628658e-05,core 0 cpu_idle,2.0817616072003147e-06
9.497281000001749,9.497371000001294,8.999999954539817e-05,core 0 cpu_frequency,None
9.497371000001294,9.50674600000093,0.009374999999636202,core 0 cpu_idle,0.00025679624999003497
9.50674600000093,9.506841000002169,9.500000123807695e-05,core 0 cpu_frequency,None
9.506841000002169,9.50876000000062,0.001918999998451909,core 0 cpu_idle,5.256448035759531e-05
9.50876000000062,9.508820000000924,6.000000030326191e-05,core 0 cpu_frequency,None
9.508820000000924,9.514501000001474,0.0056810000005498296,core 0 cpu_idle,0.0001556116796150607
9.514501000001474,9.515551000002233,0.00105000000075961,core 0 cpu_frequency,None
9.515551000002233,9.526118000001588,0.010566999999355176,core 0 cpu_idle,0.0002894470371823372
9.526118000001588,9.526209000001472,9.099999988393392e-05,core 0 cpu_frequency,None
9.526209000001472,9.526514000001043,0.00030499999957100954,core 0 cpu_frequency,None
9.526514000001043,9.530256000001827,0.0037420000007841736,core 0 cpu_frequency,None
9.530256000001827,9.534811000001355,0.004554999999527354,core 0 cpu_idle,0.00012476873798705345
9.534811000001355,9.53484600000047,3.499999911582563e-05,core 0 cpu_frequency,None
9.53484600000047,9.534894000002168,4.8000001697801054e-05,core 0 cpu_idle,1.3147968465054873e-06
9.534894000002168,9.534993000001123,9.899999895424116e-05,core 0 cpu_frequency,None
9.534993000001123,9.535147000000507,0.0001539999993838137,core 0 cpu_idle,4.218306383121671e-06
9.535147000000507,9.535272000000987,0.0001250000004802132,core 0 cpu_frequency,None
