Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.358,180.358,screen dark,51.15594954480001
4.199,4.797,0.5979999999999999,wifi scan,0.030382585999999993
4.797,180.358,175.561,wifi running,1.1634427470000002
0.0,1.553976000000148,1.553976000000148,core 0 cpu_idle start,0.042565889001604046
1.553976000000148,1.9630040000001827,0.4090280000000348,core 0 cpu_idle,0.011203931364800954
1.9630040000001827,1.9825070000006235,0.019503000000440807,core 0 cpu_frequency,None
1.9825070000006235,2.03301300000021,0.05050599999958649,core 0 cpu_idle,0.0013834401495886734
2.03301300000021,2.043243000000075,0.010229999999864958,core 0 cpu_frequency,None
2.043243000000075,2.6238600000006045,0.5806170000005295,core 0 cpu_idle,0.015904028617214502
2.6238600000006045,2.624015000000327,0.00015499999972234946,core 0 cpu_frequency,None
2.624015000000327,2.853016000000025,0.22900099999969825,core 0 cpu_idle,0.006272703791591734
2.853016000000025,2.8563750000002983,0.0033590000002732268,core 0 cpu_frequency,None
2.8563750000002983,2.863010000000031,0.006634999999732827,core 0 cpu_idle,0.00018174326599268168
2.863010000000031,2.8689359999998487,0.005925999999817577,core 0 cpu_frequency,None
2.8689359999998487,4.5758200000000215,1.7068840000001728,core 0 cpu_idle,0.04675428377440473
4.5758200000000215,4.576114999999845,0.0002949999998236308,core 0 cpu_frequency,None
4.576114999999845,4.59892200000013,0.02280700000028446,core 0 cpu_idle,0.0006247202212077918
4.59892200000013,4.599003000000266,8.100000013655517e-05,core 0 cpu_frequency,None
4.599003000000266,4.639516000000185,0.040512999999918975,core 0 cpu_idle,0.0011097158907977806
4.639516000000185,4.639809000000241,0.000293000000056054,core 0 cpu_frequency,None
4.639809000000241,4.6430780000000595,0.003268999999818334,core 0 cpu_idle,8.954314039502387e-05
4.6430780000000595,4.666113000000223,0.023035000000163564,core 0 cpu_frequency,None
4.666113000000223,4.666302999999971,0.0001899999997476698,core 0 cpu_frequency,None
4.666302999999971,4.732735000000503,0.06643200000053184,core 0 cpu_idle,0.001819678771214568
4.732735000000503,4.732826999999816,9.199999931297498e-05,core 0 cpu_frequency,None
4.732826999999816,4.7332100000003265,0.00038300000051094685,core 0 cpu_idle,1.0490982813995651e-05
4.7332100000003265,4.834810000000289,0.10159999999996217,core 0 cpu_frequency,None
4.834810000000289,4.843006000000059,0.00819599999977072,core 0 cpu_idle,0.00022450155359371964
4.843006000000059,4.849229000000378,0.0062230000003182795,core 0 cpu_frequency,None
4.849229000000378,5.263061000000562,0.41383200000018405,core 0 cpu_idle,0.011335520611205041
5.263061000000562,5.267523999999867,0.004462999999304884,core 0 cpu_frequency,None
5.267523999999867,5.285034000000451,0.017510000000584114,core 0 cpu_idle,0.0004796269160159998
5.285034000000451,5.285080999999991,4.6999999540275894e-05,core 0 cpu_frequency,None
5.285080999999991,5.63365900000008,0.34857800000008865,core 0 cpu_idle,0.009548109144802428
5.63365900000008,5.63388600000053,0.00022700000045006163,core 0 cpu_frequency,None
5.63388600000053,5.644446000000244,0.01055999999971391,core 0 cpu_idle,0.0002892552959921635
5.644446000000244,5.644554999999855,0.00010899999961111462,core 0 cpu_frequency,None
5.644554999999855,6.243072000000211,0.5985170000003563,core 0 cpu_idle,0.016394338257209762
6.243072000000211,6.249705000000176,0.00663299999996525,core 0 cpu_frequency,None
6.249705000000176,6.250095000000329,0.00039000000015221303,core 0 cpu_idle,1.0682724004169358e-05
6.250095000000329,6.250798000000032,0.0007029999997030245,core 0 cpu_frequency,None
6.250798000000032,6.264667999999801,0.013869999999769789,core 0 cpu_idle,0.0003799214919936941
6.264667999999801,6.264697000000524,2.9000000722589903e-05,core 0 cpu_frequency,None
6.264697000000524,7.9730319999998756,1.7083349999993516,core 0 cpu_idle,0.046794028985982235
7.9730319999998756,7.978183000000172,0.005151000000296335,core 0 cpu_frequency,None
7.978183000000172,7.9830110000002605,0.00482800000008865,core 0 cpu_idle,0.00013224664480242826
7.9830110000002605,7.99004000000059,0.007029000000329688,core 0 cpu_frequency,None
7.99004000000059,8.025620999999774,0.035580999999183405,core 0 cpu_idle,0.000974620519577632
8.025620999999774,8.113682000000153,0.08806100000037986,core 0 cpu_frequency,None
8.113682000000153,8.123031000000083,0.00934899999992922,core 0 cpu_idle,0.0002560840683980612
8.123031000000083,8.125969000000623,0.0029380000005403417,core 0 cpu_frequency,None
8.125969000000623,9.451594000000114,1.3256249999994907,core 0 cpu_idle,0.03631098974998605
9.451594000000114,9.45167500000025,8.100000013655517e-05,core 0 cpu_frequency,None
9.45167500000025,9.46574099999998,0.014065999999729684,core 0 cpu_idle,0.00038529024559259557
9.46574099999998,9.465814000000137,7.300000015675323e-05,core 0 cpu_frequency,None
9.465814000000137,9.523020000000542,0.057206000000405766,core 0 cpu_idle,0.0015669638696111144
9.523020000000542,9.523033000000396,1.2999999853491317e-05,core 0 cpu_frequency,None
9.523033000000396,9.534381000000394,0.011347999999998137,core 0 cpu_idle,0.000310839876799949
