Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.366,180.366,screen dark,51.158218629600015
4.199,4.799,0.6000000000000005,wifi scan,0.030484200000000027
4.799,180.366,175.567,wifi running,1.163482509
0.0,1.5999969999993482,1.5999969999993482,core 0 cpu_idle start,0.04382647782518214
1.5999969999993482,1.9726709999995364,0.37267400000018824,core 0 cpu_idle,0.010208137138405156
1.9726709999995364,2.014666999999463,0.041995999999926426,core 0 cpu_frequency,None
2.014666999999463,2.0326850000001286,0.01801800000066578,core 0 cpu_idle,0.0004935418488182367
2.0326850000001286,2.0332049999997253,0.0005199999995966209,core 0 cpu_frequency,None
2.0332049999997253,4.61204700000053,2.5788420000008045,core 0 cpu_idle,0.07063860852722204
4.61204700000053,4.612338999999338,0.0002919999988080235,core 0 cpu_frequency,None
4.612338999999338,4.612730999999258,0.00039199999991978984,core 0 cpu_idle,1.0737507197802914e-05
4.612730999999258,4.613309000000299,0.0005780000010418007,core 0 cpu_frequency,None
4.613309000000299,4.744842000000062,0.13153299999976298,core 0 cpu_idle,0.0036028993227935073
4.744842000000062,4.745129999999335,0.0002879999992728699,core 0 cpu_frequency,None
4.745129999999335,4.752825999999914,0.007696000000578351,core 0 cpu_idle,0.00021080575361584196
4.752825999999914,4.753167000000758,0.00034100000084436033,core 0 cpu_frequency,None
4.753167000000758,4.755472000000736,0.002304999999978463,core 0 cpu_frequency,None
4.755472000000736,4.773532999999588,0.018060999998851912,core 0 cpu_idle,0.000494719687568552
4.773532999999588,4.778721000000587,0.005188000000998727,core 0 cpu_frequency,None
4.778721000000587,4.792713000000731,0.01399200000014389,core 0 cpu_idle,0.0003832632672039413
4.792713000000731,4.882852000000639,0.09013899999990826,core 0 cpu_frequency,None
4.882852000000639,4.892669000000751,0.009817000000111875,core 0 cpu_idle,0.00026890333720306443
4.892669000000751,4.9066079999993235,0.013938999998572399,core 0 cpu_frequency,None
4.9066079999993235,4.9460569999992,0.03944899999987683,core 0 cpu_idle,0.0010805712283966263
4.9460569999992,4.946067999999286,1.1000000085914508e-05,core 0 cpu_frequency,None
4.946067999999286,4.952678999999989,0.006611000000702916,core 0 cpu_idle,0.00018108586761925397
4.952678999999989,4.971395999999004,0.01871699999901466,core 0 cpu_frequency,None
4.971395999999004,5.322675999999774,0.3512800000007701,core 0 cpu_idle,0.009622121248021094
5.322675999999774,5.327492000000348,0.004816000000573695,core 0 cpu_frequency,None
5.327492000000348,5.332678000000669,0.0051860000003216555,core 0 cpu_idle,0.00014205283760881064
5.332678000000669,5.33768500000042,0.0050069999997504056,core 0 cpu_frequency,None
5.33768500000042,5.3526679999995395,0.014982999999119784,core 0 cpu_idle,0.00041040834277588945
5.3526679999995395,5.353434000000561,0.0007660000010218937,core 0 cpu_frequency,None
5.353434000000561,6.252749999999651,0.8993159999990894,core 0 cpu_idle,0.024633704145575055
6.252749999999651,6.261242000000493,0.008492000000842381,core 0 cpu_frequency,None
6.261242000000493,6.261710000000676,0.00046800000018265564,core 0 cpu_idle,1.281926880500323e-05
6.261710000000676,6.2624959999993735,0.0007859999986976618,core 0 cpu_frequency,None
6.2624959999993735,6.277689000000464,0.015193000001090695,core 0 cpu_idle,0.00041616057882987585
6.277689000000464,6.277717999999368,2.89999989036005e-05,core 0 cpu_frequency,None
6.277717999999368,9.409562000000733,3.131844000001365,core 0 cpu_idle,0.08578621811043739
9.409562000000733,9.409637999999177,7.599999844387639e-05,core 0 cpu_frequency,None
9.409637999999177,9.410461999999825,0.0008240000006480841,core 0 cpu_idle,2.257067841775206e-05
9.410461999999825,9.410587000000305,0.0001250000004802132,core 0 cpu_frequency,None
9.410587000000305,9.420954999999594,0.010367999999289168,core 0 cpu_idle,0.00028399610878052914
9.420954999999594,9.421025999999983,7.100000038917642e-05,core 0 cpu_frequency,None
9.421025999999983,9.432671000000482,0.01164500000049884,core 0 cpu_idle,0.000318975182013664
9.432671000000482,9.435440999999628,0.0027699999991455115,core 0 cpu_frequency,None
9.435440999999628,9.444836999999097,0.009395999999469495,core 0 cpu_idle,0.00025737147358546864
9.444836999999097,9.444997999999032,0.0001609999999345746,core 0 cpu_frequency,None
9.444997999999032,9.445521999999983,0.0005240000009507639,core 0 cpu_idle,1.4353198426042944e-05
9.445521999999983,9.445765000000392,0.00024300000040966552,core 0 cpu_frequency,None
9.445765000000392,9.457221000000573,0.011456000000180211,core 0 cpu_idle,0.0003137981696049363
9.457221000000573,9.457464999999502,0.00024399999892921187,core 0 cpu_frequency,None
9.457464999999502,9.46812300000056,0.010658000001058099,core 0 cpu_idle,0.000291939672828983
9.46812300000056,9.468166999999085,4.3999998524668626e-05,core 0 cpu_frequency,None
9.468166999999085,9.479569999999512,0.01140300000042771,core 0 cpu_idle,0.00031234641481171565
9.479569999999512,9.480251999999382,0.0006819999998697313,core 0 cpu_frequency,None
9.480251999999382,9.480424999999741,0.00017300000035902485,core 0 cpu_frequency,None
9.480424999999741,9.480571000000054,0.00014600000031350646,core 0 cpu_frequency,None
9.480571000000054,9.48068400000011,0.00011300000005576294,core 0 cpu_frequency,None
9.48068400000011,9.481353999999556,0.000669999999445281,core 0 cpu_frequency,None
9.481353999999556,9.481504999999743,0.00015100000018719584,core 0 cpu_frequency,None
9.481504999999743,9.481612999999925,0.00010800000018207356,core 0 cpu_frequency,None
9.481612999999925,9.482637999999497,0.0010249999995721737,core 0 cpu_frequency,None
9.482637999999497,9.48638199999914,0.0037439999996422557,core 0 cpu_idle,0.0001025541503902008
9.48638199999914,9.486446999999316,6.500000017695129e-05,core 0 cpu_frequency,None
9.486446999999316,9.48655399999916,0.00010699999984353781,core 0 cpu_frequency,None
9.48655399999916,9.48672599999918,0.0001720000000204891,core 0 cpu_frequency,None
9.48672599999918,9.486768000000666,4.200000148557592e-05,core 0 cpu_frequency,None
9.486768000000666,9.486903999999413,0.0001359999987471383,core 0 cpu_frequency,None
9.486903999999413,9.487542000000758,0.0006380000013450626,core 0 cpu_frequency,None
9.487542000000758,9.487563000000591,2.099999983329326e-05,core 0 cpu_idle,5.752235954336356e-07
9.487563000000591,9.487696000000142,0.00013299999955052044,core 0 cpu_frequency,None
9.487696000000142,9.4881519999999,0.0004559999997582054,core 0 cpu_idle,1.2490569593376858e-05
9.4881519999999,9.488670999999158,0.0005189999992580852,core 0 cpu_frequency,None
9.488670999999158,9.48890399999982,0.00023300000066228677,core 0 cpu_idle,6.382242818141094e-06
9.48890399999982,9.489379000000554,0.00047500000073341653,core 0 cpu_frequency,None
9.489379000000554,9.489519999999175,0.00014099999862082768,core 0 cpu_idle,3.8622155622222635e-06
9.489519999999175,9.489536999999473,1.700000029813964e-05,core 0 cpu_frequency,None
9.489536999999473,9.489571000000069,3.400000059627928e-05,core 0 cpu_idle,9.313144163330435e-07
9.489571000000069,9.489587000000029,1.5999999959603883e-05,core 0 cpu_frequency,None
9.489587000000029,9.48966400000063,7.700000060140155e-05,core 0 cpu_idle,2.1091532164733506e-06
