Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.566381000000547,9.56674700000076,0.0003660000002128072,core 0 cpu_idle,1.002532560582913e-05
9.56674700000076,9.567045000001599,0.00029800000083923806,core 0 cpu_frequency,None
9.567045000001599,9.567231000000902,0.00018599999930302147,core 0 cpu_idle,5.094837580908642e-06
9.567231000000902,9.567289000000528,5.79999996261904e-05,core 0 cpu_frequency,None
9.567289000000528,9.567291000001205,2.0000006770715117e-06,core 0 cpu_idle,5.478321854607202e-08
9.567291000001205,9.567440000000715,0.00014899999951012433,core 0 cpu_frequency,None
9.567440000000715,9.567446000000928,6.000000212225132e-06,core 0 cpu_idle,1.6434960581318592e-07
9.567446000000928,9.567488000000594,4.199999966658652e-05,core 0 cpu_frequency,None
9.567488000000594,9.567772000002151,0.0002840000015567057,core 0 cpu_idle,7.77921444264066e-06
9.567772000002151,9.567793000001984,2.099999983329326e-05,core 0 cpu_frequency,None
9.567793000001984,9.567793000001984,0.0,core 0 cpu_idle,0.0
9.567793000001984,9.568273000000772,0.0004799999987881165,core 0 cpu_frequency,None
9.568273000000772,9.568292000001748,1.900000097521115e-05,core 0 cpu_idle,5.204404267125937e-07
9.568292000001748,9.568317000001116,2.499999936844688e-05,core 0 cpu_frequency,None
9.568317000001116,9.568328000001202,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.568328000001202,9.568462000001091,0.0001339999998890562,core 0 cpu_frequency,None
9.568462000001091,9.569163000001936,0.0007010000008449424,core 0 cpu_idle,1.9201511623144324e-05
9.569163000001936,9.569382000001497,0.000218999999560765,core 0 cpu_frequency,None
9.569382000001497,9.569852000000537,0.00046999999904073775,core 0 cpu_idle,1.2874051973724272e-05
9.569852000000537,9.569945000001098,9.300000056100544e-05,core 0 cpu_frequency,None
9.569945000001098,9.699470000001384,0.12952500000028522,core 0 cpu_idle,0.0035478969900078123
9.699470000001384,9.699994000000515,0.0005239999991317745,core 0 cpu_frequency,None
9.699994000000515,9.70000600000094,1.2000000424450263e-05,core 0 cpu_idle,3.2869921162637183e-07
9.70000600000094,9.700184000001173,0.00017800000023271423,core 0 cpu_frequency,None
9.700184000001173,9.700709000000643,0.0005249999994703103,core 0 cpu_idle,1.4380589985490951e-05
9.700709000000643,9.700775000001158,6.600000051548705e-05,core 0 cpu_frequency,None
9.700775000001158,9.730412000000797,0.029636999999638647,core 0 cpu_idle,0.0008118048491901019
9.730412000000797,9.730447000001732,3.5000000934815034e-05,core 0 cpu_frequency,None
9.730447000001732,9.73044800000207,1.0000003385357559e-06,core 0 cpu_frequency,None
9.73044800000207,9.74900400000115,0.018555999999080086,core 0 cpu_idle,0.000508278529574802
9.74900400000115,9.749734000000899,0.0007299999997485429,core 0 cpu_frequency,None
9.749734000000899,9.930843000001914,0.18110900000101537,core 0 cpu_idle,0.004960865284427812
9.930843000001914,9.930959000001167,0.0001159999992523808,core 0 cpu_frequency,None
9.930959000001167,9.932737000000998,0.0017779999998310814,core 0 cpu_idle,4.870226479537305e-05
9.932737000000998,9.932846000001518,0.00010900000052060932,core 0 cpu_frequency,None
9.932846000001518,10.085127000002103,0.15228100000058475,core 0 cpu_idle,0.004171220239616017
10.085127000002103,10.085408000000825,0.000280999998722109,core 0 cpu_frequency,None
10.085408000000825,10.089004000001296,0.003596000000470667,core 0 cpu_idle,9.850019361289232e-05
10.089004000001296,10.121542000000773,0.0325379999994766,core 0 cpu_frequency,None
10.121542000000773,10.353005000000849,0.23146300000007614,core 0 cpu_idle,0.006340141910802085
10.353005000000849,10.353185000001758,0.00018000000090978574,core 0 cpu_frequency,None
10.353185000001758,10.359676000001855,0.006491000000096392,core 0 cpu_idle,0.00017779887560264031
10.359676000001855,10.359937000001082,0.0002609999992273515,core 0 cpu_frequency,None
10.359937000001082,11.256486000002042,0.8965490000009595,core 0 cpu_idle,0.02455791158842628
11.256486000002042,11.2565190000023,3.300000025774352e-05,core 0 cpu_frequency,None
11.2565190000023,11.260087000000567,0.0035679999982676236,core 0 cpu_idle,9.773322875254743e-05
11.260087000000567,11.261586000000534,0.0014989999999670545,core 0 cpu_frequency,None
11.261586000000534,20.169122000001153,8.907536000000619,core 0 cpu_idle,0.24399166309761694
20.169122000001153,20.287727000000814,0.11860499999966123,core 0 cpu_frequency,None
20.287727000000814,20.313821000001553,0.02609400000073947,core 0 cpu_idle,0.0007147564104202553
20.313821000001553,20.31444300000112,0.0006219999995664693,core 0 cpu_frequency,None
20.31444300000112,25.327932000001965,5.013489000000845,core 0 cpu_idle,0.13732748529242314
25.327932000001965,25.328123000001142,0.00019099999917671084,core 0 cpu_frequency,None
25.328123000001142,25.329124000001684,0.0010010000005422626,core 0 cpu_idle,2.741899161485344e-05
25.329124000001684,25.330323000001954,0.0011990000002697343,core 0 cpu_frequency,None
25.330323000001954,29.674291000001176,4.343967999999222,core 0 cpu_idle,0.11898823386877869
29.674291000001176,29.676354000001083,0.0020629999999073334,core 0 cpu_frequency,None
29.676354000001083,29.679806000001918,0.003452000000834232,core 0 cpu_idle,9.455580322285095e-05
29.679806000001918,29.68956000000071,0.009753999998793006,core 0 cpu_frequency,None
29.68956000000071,30.087955000000875,0.39839500000016415,core 0 cpu_idle,0.010912676482004495
30.087955000000875,30.088093000002118,0.00013800000124319922,core 0 cpu_frequency,None
30.088093000002118,30.08812200000102,2.89999989036005e-05,core 0 cpu_idle,7.943563699678633e-07
30.08812200000102,30.08813800000098,1.5999999959603883e-05,core 0 cpu_frequency,None
30.08813800000098,30.08854000000065,0.0004019999996671686,core 0 cpu_idle,1.1011423190883215e-05
30.08854000000065,30.088808000002246,0.0002680000015971018,core 0 cpu_frequency,None
30.088808000002246,30.089045000000624,0.00023699999837845098,core 0 cpu_idle,6.491809155583178e-06
30.089045000000624,30.094920000001366,0.005875000000742148,core 0 cpu_frequency,None
30.094920000001366,38.90904700000101,8.814126999999644,core 0 cpu_idle,0.24143304113319022
38.90904700000101,38.90914800000064,0.00010099999963131268,core 0 cpu_frequency,None
38.90914800000064,38.92974400000094,0.020596000000296044,core 0 cpu_idle,0.0005641573936081091
38.92974400000094,38.93036200000097,0.0006180000000313157,core 0 cpu_frequency,None
38.93036200000097,38.94945000000189,0.019088000000920147,core 0 cpu_idle,0.0005228508608252042
38.94945000000189,38.94961300000068,0.0001629999987926567,core 0 cpu_frequency,None
38.94961300000068,43.96787800000129,5.018265000000611,core 0 cpu_idle,0.13745830757401672
43.96787800000129,43.9680440000011,0.00016599999980826396,core 0 cpu_frequency,None
43.9680440000011,43.96903900000143,0.0009950000003300374,core 0 cpu_idle,2.7254642009040254e-05
43.96903900000143,44.03603100000146,0.06699200000002747,core 0 cpu_frequency,None
44.03603100000146,181.46700000000055,137.4309689999991,core 0 cpu_idle,3.764454130460375
0.0,1.6015690000022005,1.6015690000022005,core 1 cpu_idle start,0.04386953742046027
1.6015690000022005,1.9567090000018652,0.3551399999996647,core 1 cpu_idle,0.009727852823990815
1.9567090000018652,1.959117000002152,0.0024080000002868474,core 1 cpu_frequency,None
1.959117000002152,2.029028000000835,0.06991099999868311,core 1 cpu_idle,0.0019149741475639282
2.029028000000835,2.0292150000022957,0.00018700000146054663,core 1 cpu_frequency,None
2.0292150000022957,2.0293610000007902,0.00014599999849451706,core 1 cpu_frequency,None
2.0293610000007902,4.620373000001564,2.5910120000007737,core 1 cpu_idle,0.07097196429922119
4.620373000001564,4.629405000001498,0.00903199999993376,core 1 cpu_frequency,None
4.629405000001498,4.664789000002202,0.03538400000070396,core 1 cpu_frequency,None
4.664789000002202,4.6648500000010245,6.0999998822808266e-05,core 1 cpu_frequency,None
4.6648500000010245,4.670701000000918,0.005850999999893247,core 1 cpu_idle,0.00016026825159707586
4.670701000000918,4.673772000001918,0.003071000001000357,core 1 cpu_frequency,None
4.673772000001918,4.7202740000011545,0.04650199999923643,core 1 cpu_frequency,None
4.7202740000011545,4.721599000002243,0.0013250000010884833,core 1 cpu_frequency,None
4.721599000002243,4.739073000000644,0.01747399999840127,core 1 cpu_idle,0.00047864081835620817
4.739073000000644,4.74024400000053,0.0011709999998856802,core 1 cpu_frequency,None
4.74024400000053,4.849009000001388,0.10876500000085798,core 1 cpu_idle,0.0029792473740235014
4.849009000001388,4.849393000002237,0.0003840000008494826,core 1 cpu_frequency,None
4.849393000002237,5.319024000002173,0.46963099999993574,core 1 cpu_idle,0.01286394449959824
5.319024000002173,5.319491000002017,0.0004669999998441199,core 1 cpu_frequency,None
5.319491000002017,5.3290260000012495,0.009534999999232241,core 1 cpu_idle,0.00026117890597896984
5.3290260000012495,5.3390200000012555,0.009994000000006054,core 1 cpu_frequency,None
5.3390200000012555,5.349161000001914,0.010141000000658096,core 1 cpu_frequency,None
5.349161000001914,5.349283000001378,0.00012199999946460593,core 1 cpu_frequency,None
5.349283000001378,6.2390680000007706,0.8897849999993923,core 1 cpu_idle,0.024372634805983354
6.2390680000007706,6.24020400000154,0.0011360000007698545,core 1 cpu_frequency,None
6.24020400000154,6.247687000000951,0.007482999999410822,core 1 cpu_idle,0.00020497134278386146
6.247687000000951,6.2484170000007,0.0007299999997485429,core 1 cpu_frequency,None
6.2484170000007,6.252714000002015,0.0042970000013156096,core 1 cpu_idle,0.00011770170523603665
6.252714000002015,6.252746000001935,3.199999991920777e-05,core 1 cpu_frequency,None
6.252746000001935,6.272209000000657,0.019462999998722808,core 1 cpu_idle,0.0005331227107650157
6.272209000000657,6.3478720000020985,0.0756630000014411,core 1 cpu_frequency,None
6.3478720000020985,9.446695000000545,3.098822999998447,core 1 cpu_idle,0.08488172008675746
9.446695000000545,9.447116000001188,0.00042100000064237975,core 1 cpu_frequency,None
9.447116000001188,9.461008000002039,0.013892000000851112,core 1 cpu_idle,0.0003805241072233133
9.461008000002039,9.461393000001408,0.00038499999936902896,core 1 cpu_frequency,None
9.461393000001408,9.469007000001511,0.00761400000010326,core 1 cpu_idle,0.00020855964240282845
9.469007000001511,9.469370000000708,0.00036299999919719994,core 1 cpu_frequency,None
9.469370000000708,9.489512000001923,0.02014200000121491,core 1 cpu_idle,0.0005517216072332783
9.489512000001923,9.48971100000199,0.0001990000000660075,core 1 cpu_frequency,None
9.48971100000199,9.509009000001242,0.01929799999925308,core 1 cpu_idle,0.0005286030967795406
9.509009000001242,9.509705000002214,0.000696000000971253,core 1 cpu_frequency,None
9.509705000002214,9.529003000001467,0.01929799999925308,core 1 cpu_idle,0.0005286030967795406
9.529003000001467,9.529045000001133,4.199999966658652e-05,core 1 cpu_frequency,None
9.529045000001133,9.530253000000812,0.0012079999996785773,core 1 cpu_idle,3.308905279119572e-05
9.530253000000812,9.530346000001373,9.300000056100544e-05,core 1 cpu_frequency,None
9.530346000001373,9.536563000001479,0.006217000000106054,core 1 cpu_idle,0.00017029357720290498
9.536563000001479,9.538514000001669,0.0019510000001901062,core 1 cpu_frequency,None
9.538514000001669,9.53856100000121,4.6999999540275894e-05,core 1 cpu_frequency,None
9.53856100000121,9.538611000001765,5.000000055588316e-05,core 1 cpu_frequency,None
9.538611000001765,9.538810000001831,0.0001990000000660075,core 1 cpu_frequency,None
9.538810000001831,9.538857000001371,4.6999999540275894e-05,core 1 cpu_frequency,None
9.538857000001371,9.538955000001806,9.800000043469481e-05,core 1 cpu_frequency,None
9.538955000001806,9.539862000001449,0.0009069999996427214,core 1 cpu_idle,2.4844181190213564e-05
9.539862000001449,9.539957000000868,9.499999941908754e-05,core 1 cpu_frequency,None
9.539957000000868,9.540345000001253,0.0003880000003846362,core 1 cpu_idle,1.0627940810535802e-05
9.540345000001253,9.540486000001692,0.00014100000043981709,core 1 cpu_frequency,None
9.540486000001692,9.540663000001587,0.00017699999989417847,core 1 cpu_idle,4.848313197101379e-06
9.540663000001587,9.540711000001465,4.799999987881165e-05,core 1 cpu_frequency,None
9.540711000001465,9.540803000001688,9.200000022246968e-05,core 1 cpu_frequency,None
9.540803000001688,9.560123000001113,0.01931999999942491,core 1 cpu_idle,0.0005292057119842473
9.560123000001113,9.56075900000178,0.0006360000006679911,core 1 cpu_frequency,None
9.56075900000178,9.560778000000937,1.8999999156221747e-05,core 1 cpu_frequency,None
9.560778000000937,9.560836000000563,5.79999996261904e-05,core 1 cpu_idle,1.588712789760757e-06
9.560836000000563,9.560848000000988,1.2000000424450263e-05,core 1 cpu_frequency,None
9.560848000000988,9.560950000000958,0.00010199999996984843,core 1 cpu_frequency,None
9.560950000000958,9.561093000002074,0.0001430000011168886,core 1 cpu_idle,3.916998830593365e-06
9.561093000002074,9.561116000000766,2.2999998691375367e-05,core 1 cpu_frequency,None
9.561116000000766,9.561131000002206,1.5000001440057531e-05,core 1 cpu_idle,4.1087403944547984e-07
9.561131000002206,9.561211000002004,7.999999979801942e-05,core 1 cpu_frequency,None
9.561211000002004,9.56346300000223,0.002252000000225962,core 1 cpu_idle,6.168588320618946e-05
9.56346300000223,9.56348700000126,2.3999999029911123e-05,core 1 cpu_frequency,None
9.56348700000126,9.56349400000181,7.0000005507608876e-06,core 1 cpu_idle,1.9174121508622193e-07
9.56349400000181,9.563603000000512,0.00010899999870161992,core 1 cpu_frequency,None
9.563603000000512,9.56402000000162,0.0004170000011072261,core 1 cpu_idle,1.1422297230328695e-05
9.56402000000162,9.564139000001887,0.00011900000026798807,core 1 cpu_frequency,None
9.564139000001887,9.56498400000055,0.000844999998662388,core 1 cpu_idle,2.3145901963360665e-05
9.56498400000055,9.565072000001237,8.800000068731606e-05,core 1 cpu_frequency,None
9.565072000001237,9.565437000001111,0.00036499999987427145,core 1 cpu_idle,9.997933996556094e-06
9.565437000001111,9.565588000001298,0.00015100000018719584,core 1 cpu_frequency,None
9.565588000001298,9.565671000002112,8.300000081362668e-05,core 1 cpu_idle,2.2735028222865366e-06
9.565671000002112,9.56572000000051,4.8999998398358e-05,core 1 cpu_frequency,None
9.56572000000051,9.565815000001749,9.500000123807695e-05,core 1 cpu_idle,2.6022020339129083e-06
9.565815000001749,9.565838000002259,2.300000051036477e-05,core 1 cpu_frequency,None
9.565838000002259,9.566056000001481,0.00021799999922222923,core 1 cpu_idle,5.971368778695614e-06
9.566056000001481,9.566079000001992,2.300000051036477e-05,core 1 cpu_frequency,None
9.566079000001992,9.56633100000181,0.0002519999998185085,core 1 cpu_idle,6.902683195028658e-06
9.56633100000181,9.566520000002129,0.00018900000031862874,core 1 cpu_frequency,None
9.566520000002129,9.56674700000076,0.00022699999863107223,core 1 cpu_idle,6.217893162502878e-06
9.56674700000076,9.566790000000765,4.3000000005122274e-05,core 1 cpu_frequency,None
9.566790000000765,9.56723200000124,0.000442000000475673,core 1 cpu_idle,1.2107087213029444e-05
9.56723200000124,9.567259000001286,2.700000004551839e-05,core 1 cpu_frequency,None
9.567259000001286,9.567291000001205,3.199999991920777e-05,core 1 cpu_idle,8.765311977869714e-07
9.567291000001205,9.567316000000574,2.499999936844688e-05,core 1 cpu_frequency,None
9.567316000000574,9.567446000000928,0.00013000000035390258,core 1 cpu_idle,3.560908009693958e-06
9.567446000000928,9.567572000001746,0.00012600000081874896,core 1 cpu_frequency,None
9.567572000001746,9.56777300000067,0.0002009999989240896,core 1 cpu_idle,5.505711570529092e-06
9.56777300000067,9.567793000001984,2.0000001313746907e-05,core 1 cpu_frequency,None
9.567793000001984,9.56779700000152,3.99999953515362e-06,core 1 cpu_frequency,None
9.56779700000152,9.568070000001171,0.00027299999965180177,core 1 cpu_idle,7.477906790462293e-06
9.568070000001171,9.56810200000109,3.199999991920777e-05,core 1 cpu_frequency,None
9.56810200000109,9.568293000002086,0.00019100000099570025,core 1 cpu_idle,5.231795627273823e-06
9.568293000002086,9.568316000000777,2.2999998691375367e-05,core 1 cpu_frequency,None
9.568316000000777,9.568328000001202,1.2000000424450263e-05,core 1 cpu_idle,3.2869921162637183e-07
9.568328000001202,9.568524000002071,0.00019600000086938962,core 1 cpu_frequency,None
9.568524000002071,9.569163000001936,0.000638999999864609,core 1 cpu_idle,1.750323239629142e-05
9.569163000001936,9.569182000001092,1.8999999156221747e-05,core 1 cpu_frequency,None
9.569182000001092,9.569852000000537,0.000669999999445281,core 1 cpu_idle,1.8352371984805358e-05
9.569852000000537,9.569884000002276,3.200000173819717e-05,core 1 cpu_frequency,None
9.569884000002276,9.69947200000206,0.1295879999997851,core 1 cpu_idle,0.003549622660794113
9.69947200000206,9.70000600000094,0.0005339999988791533,core 1 cpu_frequency,None
9.70000600000094,9.700738000001365,0.0007320000004256144,core 1 cpu_frequency,None
9.700738000001365,9.730415000001813,0.02967700000044715,core 1 cpu_idle,0.0008129005132122482
9.730415000001813,9.730447000001732,3.199999991920777e-05,core 1 cpu_frequency,None
9.730447000001732,9.730454000002283,7.0000005507608876e-06,core 1 cpu_frequency,None
9.730454000002283,9.74900400000115,0.01854999999886786,core 1 cpu_idle,0.0005081141799689889
9.74900400000115,9.749160000001211,0.0001560000000608852,core 1 cpu_frequency,None
9.749160000001211,9.93086200000107,0.18170199999985925,core 1 cpu_idle,0.0049771085031961445
9.93086200000107,9.931001000000833,0.00013899999976274557,core 1 cpu_frequency,None
9.931001000000833,9.932738000001336,0.0017370000005030306,core 1 cpu_idle,4.757920921377881e-05
9.932738000001336,9.935287000002063,0.0025490000007266644,core 1 cpu_frequency,None
9.935287000002063,10.085127000002103,0.14984000000004016,core 1 cpu_idle,0.0041043573440011
10.085127000002103,10.089004000001296,0.003876999999192776,core 1 cpu_frequency,None
10.089004000001296,10.122538000001441,0.03353400000014517,core 1 cpu_frequency,None
10.122538000001441,10.353024000001824,0.23048600000038277,core 1 cpu_idle,0.006313380317610484
10.353024000001824,10.359682000002067,0.006658000000243192,core 1 cpu_frequency,None
10.359682000002067,10.616492000001017,0.25680999999894993,core 1 cpu_frequency,None
10.616492000001017,11.256487000000561,0.6399949999995442,core 1 cpu_idle,0.017530487041987515
11.256487000000561,11.256730000000971,0.00024300000040966552,core 1 cpu_frequency,None
11.256730000000971,11.260088000000906,0.003357999999934691,core 1 cpu_idle,9.198099279821108e-05
11.260088000000906,11.26022500000181,0.00013700000090466347,core 1 cpu_frequency,None
11.26022500000181,20.169136000002254,8.908911000000444,core 1 cpu_idle,0.24402932654761214
20.169136000002254,20.170462000001862,0.0013259999996080296,core 1 cpu_frequency,None
20.170462000001862,20.313830000000962,0.1433679999991,core 1 cpu_idle,0.003927078908775347
20.313830000000962,20.355390000000625,0.04155999999966298,core 1 cpu_frequency,None
20.355390000000625,25.32795100000112,4.972561000000496,core 1 cpu_idle,0.1362064018876136
25.32795100000112,25.32912700000088,0.0011759999997593695,core 1 cpu_frequency,None
25.32912700000088,25.330714000001535,0.0015870000006543705,core 1 cpu_frequency,None
25.330714000001535,29.674293000001853,4.343579000000318,core 1 cpu_idle,0.11897757853640871
