Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.299,180.299,screen dark,51.13921504440001
4.16,4.761,0.601,wifi scan,0.030535007
4.761,180.299,175.538,wifi running,1.163290326
0.0,1.5629959999996572,1.5629959999996572,core 0 cpu_idle start,0.04281296123359061
1.5629959999996572,1.9648760000000038,0.4018800000003466,core 0 cpu_idle,0.011008136208009493
1.9648760000000038,2.0146379999996498,0.04976199999964592,core 0 cpu_frequency,None
2.0146379999996498,2.0306110000001354,0.015973000000485627,core 0 cpu_idle,0.00043752602681330205
2.0306110000001354,2.0359950000001845,0.005384000000049127,core 0 cpu_frequency,None
2.0359950000001845,2.040831999999682,0.004836999999497493,core 0 cpu_idle,0.00013249316918623552
2.040831999999682,2.043294999999489,0.002462999999806925,core 0 cpu_frequency,None
2.043294999999489,2.7013639999995576,0.6580690000000686,core 0 cpu_idle,0.01802556282040188
2.7013639999995576,2.7016130000001795,0.00024900000062189065,core 0 cpu_frequency,None
2.7016130000001795,2.7355139999999665,0.03390099999978702,core 0 cpu_idle,0.000928602631594166
2.7355139999999665,2.735811999999896,0.00029799999992974335,core 0 cpu_frequency,None
2.735811999999896,2.740625999999793,0.004813999999896623,core 0 cpu_idle,0.00013186316239716833
2.740625999999793,2.741976999999679,0.0013509999998859712,core 0 cpu_frequency,None
2.741976999999679,3.875213000000258,1.1332360000005792,core 0 cpu_idle,0.031041147217615864
3.875213000000258,3.875253000000157,3.999999989900971e-05,core 0 cpu_frequency,None
3.875253000000157,3.8811909999994896,0.005937999999332533,core 0 cpu_idle,0.00016265132078171698
3.8811909999994896,3.88140199999998,0.00021100000049045775,core 0 cpu_frequency,None
3.88140199999998,4.631698000000142,0.7502960000001622,core 0 cpu_idle,0.02055180791360444
4.631698000000142,4.631988999999521,0.00029099999937898247,core 0 cpu_frequency,None
4.631988999999521,4.64836699999978,0.016378000000258908,core 0 cpu_idle,0.0004486196248070919
4.64836699999978,4.648473999999624,0.00010699999984353781,core 0 cpu_frequency,None
4.648473999999624,4.658731999999873,0.010258000000249012,core 0 cpu_idle,0.00028098303280682085
4.658731999999873,4.65889100000004,0.00015900000016699778,core 0 cpu_frequency,None
4.65889100000004,4.663924999999836,0.005033999999795924,core 0 cpu_idle,0.00013788931439441004
4.663924999999836,4.736539999999877,0.07261500000004162,core 0 cpu_frequency,None
4.736539999999877,4.7367059999996854,0.00016599999980826396,core 0 cpu_frequency,None
4.7367059999996854,4.744979000000058,0.008273000000372122,core 0 cpu_idle,0.000226610706810193
4.744979000000058,4.745104999999967,0.00012599999990925426,core 0 cpu_frequency,None
4.745104999999967,4.760635999999977,0.015531000000009954,core 0 cpu_idle,0.00042541893960027264
4.760635999999977,4.848906999999599,0.08827099999962229,core 0 cpu_frequency,None
4.848906999999599,4.860595000000103,0.011688000000503962,core 0 cpu_idle,0.0003201530208138043
4.860595000000103,4.862146999999823,0.0015519999997195555,core 0 cpu_frequency,None
4.862146999999823,4.934758999999758,0.0726119999999355,core 0 cpu_idle,0.0019889588591982333
4.934758999999758,4.935010999999577,0.0002519999998185085,core 0 cpu_frequency,None
4.935010999999577,4.940598000000136,0.005587000000559783,core 0 cpu_idle,0.00015303686921533334
4.940598000000136,4.987282999999479,0.046684999999342836,core 0 cpu_frequency,None
4.987282999999479,5.300604000000021,0.31332100000054197,core 0 cpu_idle,0.008582363503614845
5.300604000000021,5.308657999999923,0.008053999999901862,core 0 cpu_frequency,None
5.308657999999923,5.310884999999871,0.0022269999999480206,core 0 cpu_idle,6.10010931985762e-05
5.310884999999871,5.311076999999386,0.0001919999995152466,core 0 cpu_frequency,None
5.311076999999386,6.24067500000001,0.9295980000006239,core 0 cpu_idle,0.025463176576817088
6.24067500000001,6.252338999999665,0.011663999999655061,core 0 cpu_frequency,None
6.252338999999665,6.252513999999792,0.00017500000012660166,core 0 cpu_idle,4.793530003467822e-06
6.252513999999792,6.2536049999998795,0.0010910000000876607,core 0 cpu_frequency,None
6.2536049999998795,9.10059099999944,2.8469859999995606,core 0 cpu_idle,0.07798350171758796
9.10059099999944,9.100784999999632,0.0001940000001923181,core 0 cpu_frequency,None
9.100784999999632,9.44571199999973,0.3449270000000979,core 0 cpu_idle,0.009448102413202682
9.44571199999973,9.445780000000013,6.800000028306386e-05,core 0 cpu_frequency,None
9.445780000000013,9.457005999999637,0.011225999999624037,core 0 cpu_idle,0.00030749810158970173
9.457005999999637,9.4570819999999,7.60000002628658e-05,core 0 cpu_frequency,None
9.4570819999999,9.471660000000156,0.014578000000255997,core 0 cpu_idle,0.00039931474480701213
9.471660000000156,9.471896000000015,0.00023599999985890463,core 0 cpu_frequency,None
9.471896000000015,9.483997999999701,0.012101999999686086,core 0 cpu_idle,0.00033149314319140137
9.483997999999701,9.484156999999868,0.00015900000016699778,core 0 cpu_frequency,None
9.484156999999868,9.484234999999899,7.80000000304426e-05,core 0 cpu_idle,2.1365448008338714e-06
9.484234999999899,9.484383999999409,0.00014899999951012433,core 0 cpu_frequency,None
9.484383999999409,9.492782000000261,0.008398000000852335,core 0 cpu_idle,0.0002300346568233468
9.492782000000261,9.492847999999867,6.599999960599234e-05,core 0 cpu_frequency,None
9.492847999999867,9.49500799999987,0.0021600000000034925,core 0 cpu_idle,5.916585600009566e-05
9.49500799999987,9.495054999999411,4.6999999540275894e-05,core 0 cpu_frequency,None
9.495054999999411,9.500694999999723,0.005640000000312284,core 0 cpu_idle,0.00015448862400855396
9.500694999999723,9.507039999999506,0.006344999999782885,core 0 cpu_frequency,None
9.507039999999506,9.50851700000021,0.0014770000007047202,core 0 cpu_idle,4.045739321930341e-05
9.50851700000021,9.508640999999443,0.00012399999923218274,core 0 cpu_frequency,None
9.508640999999443,9.509670999999798,0.0010300000003553578,core 0 cpu_idle,2.8213348009733816e-05
9.509670999999798,9.509699999999611,2.89999998130952e-05,core 0 cpu_frequency,None
9.509699999999611,9.511297000000013,0.0015970000004017493,core 0 cpu_idle,4.3744385211004553e-05
9.511297000000013,9.511529999999766,0.00023299999975279206,core 0 cpu_frequency,None
9.511529999999766,9.511598000000049,6.800000028306386e-05,core 0 cpu_idle,1.8626288077535717e-06
9.511598000000049,9.511684999999488,8.69999994392856e-05,core 0 cpu_frequency,None
9.511684999999488,9.512373999999909,0.0006890000004204921,core 0 cpu_idle,1.8872812411517953e-05
9.512373999999909,9.512502999999924,0.00012900000001536682,core 0 cpu_frequency,None
9.512502999999924,9.512643999999455,0.00014099999953032238,core 0 cpu_frequency,None
9.512643999999455,9.512770999999702,0.00012700000024779,core 0 cpu_frequency,None
9.512770999999702,9.512883999999758,0.00011300000005576294,core 0 cpu_frequency,None
9.512883999999758,9.513014000000112,0.00013000000035390258,core 0 cpu_frequency,None
