Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.312577000000601,6.272412000000259,0.9598349999996572,core 0 cpu_idle,0.02629141638599061
6.272412000000259,6.279366000000664,0.006954000000405358,core 0 cpu_frequency,None
6.279366000000664,6.280013999999937,0.000647999999273452,core 0 cpu_idle,1.7749756780098686e-05
6.280013999999937,6.280095000000074,8.100000013655517e-05,core 0 cpu_frequency,None
6.280095000000074,6.282439000000522,0.002344000000448432,core 0 cpu_idle,6.420591041228327e-05
6.282439000000522,6.2825080000002345,6.899999971210491e-05,core 0 cpu_frequency,None
6.2825080000002345,6.379413000000568,0.09690500000033353,core 0 cpu_idle,0.0026543829980091357
6.379413000000568,6.402968000000328,0.023554999999760184,core 0 cpu_frequency,None
6.402968000000328,9.092373000001317,2.6894050000009884,core 0 cpu_idle,0.07366710599802707
9.092373000001317,9.102552000000287,0.01017899999897054,core 0 cpu_frequency,None
9.102552000000287,9.445609000000331,0.34305700000004435,core 0 cpu_idle,0.009396880121201214
9.445609000000331,9.445699000001696,9.000000136438757e-05,core 0 cpu_frequency,None
9.445699000001696,9.44673800000055,0.001038999998854706,core 0 cpu_idle,2.8459872368628564e-05
9.44673800000055,9.446891999999934,0.0001539999993838137,core 0 cpu_frequency,None
9.446891999999934,9.457389000001058,0.010497000001123524,core 0 cpu_idle,0.0002875296252307751
9.457389000001058,9.457389000001058,0.0,core 0 cpu_frequency,None
9.457389000001058,9.46237900000051,0.004989999999452266,core 0 cpu_idle,0.00013668408398499667
9.46237900000051,9.463724000001093,0.0013450000005832408,core 0 cpu_frequency,None
9.463724000001093,9.465738000000783,0.002013999999689986,core 0 cpu_idle,5.5166682391508216e-05
9.465738000000783,9.465814000001046,7.60000002628658e-05,core 0 cpu_frequency,None
9.465814000001046,9.502373000001171,0.0365590000001248,core 0 cpu_idle,0.0010014095044034183
9.502373000001171,9.502415000000838,4.199999966658652e-05,core 0 cpu_frequency,None
9.502415000000838,9.504781000001458,0.002366000000620261,core 0 cpu_idle,6.480852561698994e-05
9.504781000001458,9.504851000001509,7.000000005064066e-05,core 0 cpu_frequency,None
9.504851000001509,9.506859000000986,0.002007999999477761,core 0 cpu_idle,5.500233278569503e-05
9.506859000000986,9.506901000000653,4.199999966658652e-05,core 0 cpu_frequency,None
9.506901000000653,9.51245100000051,0.005549999999857391,core 0 cpu_idle,0.00015202337999609372
9.51245100000051,9.513489000000845,0.0010380000003351597,core 0 cpu_frequency,None
9.513489000000845,9.518702000001213,0.005213000000367174,core 0 cpu_idle,0.00014279241081005748
9.518702000001213,9.521490000000995,0.002787999999782187,core 0 cpu_frequency,None
9.521490000000995,9.522233000001506,0.0007430000005115289,core 0 cpu_idle,2.0351958814011594e-05
9.522233000001506,9.522315000000162,8.199999865610152e-05,core 0 cpu_frequency,None
9.522315000000162,9.522649000000456,0.00033400000029359944,core 0 cpu_frequency,None
9.522649000000456,9.522875000000568,0.00022600000011152588,core 0 cpu_frequency,None
9.522875000000568,9.523026000000755,0.00015100000018719584,core 0 cpu_frequency,None
9.523026000000755,9.523087999999916,6.199999916134402e-05,core 0 cpu_frequency,None
9.523087999999916,9.523173999999926,8.600000001024455e-05,core 0 cpu_frequency,None
9.523173999999926,9.525100000000748,0.0019260000008216593,core 0 cpu_frequency,None
9.525100000000748,9.525381000001289,0.0002810000005410984,core 0 cpu_idle,7.697039614821551e-06
9.525381000001289,9.525849000001472,0.00046800000018265564,core 0 cpu_frequency,None
9.525849000001472,9.526009000001068,0.00015999999959603883,core 0 cpu_frequency,None
9.526009000001068,9.526159000000916,0.00014999999984866008,core 0 cpu_frequency,None
9.526159000000916,9.52623400000084,7.499999992433004e-05,core 0 cpu_frequency,None
9.52623400000084,9.526530000001003,0.00029600000016216654,core 0 cpu_frequency,None
9.526530000001003,9.526569000001473,3.9000000469968654e-05,core 0 cpu_idle,1.0682724128731934e-06
9.526569000001473,9.526671999999962,0.00010299999848939478,core 0 cpu_frequency,None
9.526671999999962,9.527006000000256,0.00033400000029359944,core 0 cpu_idle,9.148794408042157e-06
9.527006000000256,9.52730800000063,0.0003020000003743917,core 0 cpu_frequency,None
9.52730800000063,9.527836000001116,0.0005280000004859176,core 0 cpu_idle,1.4462764813310058e-05
9.527836000001116,9.527986000000965,0.00014999999984866008,core 0 cpu_frequency,None
9.527986000000965,9.52811500000098,0.00012900000001536682,core 0 cpu_frequency,None
9.52811500000098,9.528219000001627,0.00010400000064691994,core 0 cpu_idle,2.8487264177201723e-06
9.528219000001627,9.528292000000874,7.299999924725853e-05,core 0 cpu_frequency,None
9.528292000000874,9.528496000000814,0.00020399999993969686,core 0 cpu_frequency,None
9.528496000000814,9.528610000001208,0.0001140000003942987,core 0 cpu_frequency,None
9.528610000001208,9.528683000000456,7.299999924725853e-05,core 0 cpu_idle,1.9995867793812066e-06
9.528683000000456,9.528858000001492,0.00017500000103609636,core 0 cpu_frequency,None
9.528858000001492,9.529091000000335,0.00023299999884329736,core 0 cpu_frequency,None
9.529091000000335,9.52920500000073,0.0001140000003942987,core 0 cpu_frequency,None
9.52920500000073,9.529790000000503,0.0005849999997735722,core 0 cpu_frequency,None
9.529790000000503,9.529907000000094,0.00011699999959091656,core 0 cpu_frequency,None
9.529907000000094,9.530468000000837,0.0005610000007436611,core 0 cpu_frequency,None
9.530468000000837,9.530688000000737,0.00021999999989930075,core 0 cpu_frequency,None
9.530688000000737,9.530753000000914,6.500000017695129e-05,core 0 cpu_frequency,None
9.530753000000914,9.530792999999903,3.9999998989515007e-05,core 0 cpu_frequency,None
9.530792999999903,9.530819999999949,2.700000004551839e-05,core 0 cpu_idle,7.395732012468216e-07
9.530819999999949,9.530855000000884,3.5000000934815034e-05,core 0 cpu_frequency,None
9.530855000000884,9.531279000000723,0.0004239999998389976,core 0 cpu_frequency,None
9.531279000000723,9.53133600000001,5.6999999287654646e-05,core 0 cpu_idle,1.5613211804877209e-06
9.53133600000001,9.531502000001637,0.00016600000162725337,core 0 cpu_frequency,None
9.531502000001637,9.531615000001693,0.00011300000005576294,core 0 cpu_frequency,None
9.531615000001693,9.531972000000678,0.0003569999989849748,core 0 cpu_frequency,None
9.531972000000678,9.532435000000987,0.00046300000030896626,core 0 cpu_idle,1.268231080846308e-05
9.532435000000987,9.532578000000285,0.0001429999992978992,core 0 cpu_frequency,None
9.532578000000285,9.532920000001468,0.0003420000011828961,core 0 cpu_idle,9.367927232401415e-06
9.532920000001468,9.532984000001306,6.399999983841553e-05,core 0 cpu_frequency,None
9.532984000001306,9.533026000000973,4.199999966658652e-05,core 0 cpu_idle,1.1504471908672712e-06
9.533026000000973,9.534354000001258,0.0013280000002851011,core 0 cpu_frequency,None
9.534354000001258,9.53436800000054,1.3999999282532372e-05,core 0 cpu_idle,3.834823803474137e-07
9.53436800000054,9.53439200000139,2.4000000848900527e-05,core 0 cpu_frequency,None
9.53439200000139,9.534430000001521,3.80000001314329e-05,core 0 cpu_idle,1.0408808036001573e-06
9.534430000001521,9.535432000000583,0.001001999999061809,core 0 cpu_frequency,None
9.535432000000583,9.557639000000563,0.022206999999980326,core 0 cpu_idle,0.000608285261199461
9.557639000000563,9.557662000001073,2.300000051036477e-05,core 0 cpu_frequency,None
9.557662000001073,9.557671000000482,8.999999408842996e-06,core 0 cpu_idle,2.465243838072638e-07
9.557671000000482,9.557768000000578,9.700000009615906e-05,core 0 cpu_frequency,None
9.557768000000578,9.702375000000757,0.14460700000017823,core 0 cpu_idle,0.003961017101204882
9.702375000000757,9.704315000000861,0.0019400000001041917,core 0 cpu_frequency,None
9.704315000000861,9.704515000001265,0.00020000000040454324,core 0 cpu_frequency,None
9.704515000001265,9.726010000000315,0.02149499999904947,core 0 cpu_idle,0.0005887824419739634
9.726010000000315,9.726156000000628,0.00014600000031350646,core 0 cpu_frequency,None
9.726156000000628,9.726177000000462,2.099999983329326e-05,core 0 cpu_idle,5.752235954336356e-07
9.726177000000462,9.726277000001573,0.00010000000111176632,core 0 cpu_frequency,None
9.726277000001573,9.726833000000624,0.0005559999990509823,core 0 cpu_idle,1.5229729574004886e-05
9.726833000000624,9.726973000000726,0.00014000000010128133,core 0 cpu_frequency,None
9.726973000000726,9.729017000001477,0.0020440000007511117,core 0 cpu_idle,5.598843042057415e-05
9.729017000001477,9.729138000000603,0.00012099999912607018,core 0 cpu_frequency,None
9.729138000000603,9.73056700000052,0.0014289999999164138,core 0 cpu_idle,3.914259639771044e-05
9.73056700000052,9.730694000001677,0.00012700000115728471,core 0 cpu_frequency,None
9.730694000001677,9.739692000001014,0.00899799999933748,core 0 cpu_idle,0.0002464696167818525
9.739692000001014,9.739715000001524,2.300000051036477e-05,core 0 cpu_frequency,None
9.739715000001524,9.740105000000767,0.00038999999924271833,core 0 cpu_idle,1.0682723979256843e-05
9.740105000000767,9.740254000000277,0.00014899999951012433,core 0 cpu_frequency,None
9.740254000000277,9.742369000001418,0.002115000001140288,core 0 cpu_idle,5.793323403123431e-05
9.742369000001418,9.742464000000837,9.499999941908754e-05,core 0 cpu_frequency,None
9.742464000000837,11.262394000001223,1.519930000000386,core 0 cpu_idle,0.04163331458801057
11.262394000001223,11.272393000001102,0.009998999999879743,core 0 cpu_frequency,None
11.272393000001102,11.276075000001583,0.0036820000004809117,core 0 cpu_frequency,None
11.276075000001583,11.282376000001022,0.006300999999439227,core 0 cpu_idle,0.00017259447158463954
11.282376000001022,11.286921000000802,0.004544999999779975,core 0 cpu_frequency,None
11.286921000000802,11.752378000001045,0.46545700000024226,core 0 cpu_idle,0.012749611961206636
11.752378000001045,11.756490000001577,0.0041120000005321344,core 0 cpu_frequency,None
11.756490000001577,11.762931000001117,0.006440999999540509,core 0 cpu_idle,0.00017642929558741379
11.762931000001117,11.769329000000653,0.0063979999995353865,core 0 cpu_frequency,None
11.769329000000653,14.722447000000102,2.9531179999994492,core 0 cpu_idle,0.08089062700878491
14.722447000000102,14.72338100000161,0.0009340000015072292,core 0 cpu_frequency,None
14.72338100000161,14.742557999999917,0.01917699999830802,core 0 cpu_idle,0.0005252887131536539
14.742557999999917,14.742640000000392,8.200000047509093e-05,core 0 cpu_frequency,None
14.742640000000392,20.11246200000096,5.369822000000568,core 0 cpu_idle,0.14708801629521553
20.11246200000096,20.236488000000463,0.12402599999950326,core 0 cpu_frequency,None
20.236488000000463,20.262502000001405,0.02601400000094145,core 0 cpu_idle,0.0007125650824257878
20.262502000001405,20.262657000001127,0.00015499999972234946,core 0 cpu_frequency,None
20.262657000001127,25.267283000001044,5.0046259999999165,core 0 cpu_idle,0.1370847135415977
25.267283000001044,25.26743400000123,0.00015100000018719584,core 0 cpu_frequency,None
25.26743400000123,25.503971000000092,0.23653699999886157,core 0 cpu_idle,0.006479126889168817
25.503971000000092,25.609384000001228,0.10541300000113552,core 0 cpu_frequency,None
25.609384000001228,29.680543000000398,4.07115899999917,core 0 cpu_idle,0.11151555886437726
29.680543000000398,29.68058100000053,3.80000001314329e-05,core 0 cpu_frequency,None
29.68058100000053,29.682502999999997,0.0019219999994675163,core 0 cpu_idle,5.264665518541442e-05
29.682502999999997,29.683407000000443,0.0009040000004461035,core 0 cpu_frequency,None
29.683407000000443,30.09092200000123,0.4075150000007852,core 0 cpu_idle,0.011162487874021508
30.09092200000123,30.091363000001365,0.00044100000013713725,core 0 cpu_frequency,None
30.091363000001365,30.093667000001005,0.0023039999996399274,core 0 cpu_frequency,None
30.093667000001005,30.142391000001226,0.04872400000022026,core 0 cpu_idle,0.0013346283184060331
30.142391000001226,30.222923000001174,0.08053199999994831,core 0 cpu_frequency,None
30.222923000001174,30.282400000000052,0.059476999998878455,core 0 cpu_idle,0.001629170193169279
30.282400000000052,30.2824240000009,2.4000000848900527e-05,core 0 cpu_frequency,None
30.2824240000009,30.283606000000873,0.0011819999999715947,core 0 cpu_idle,3.237687119922193e-05
30.283606000000873,30.284341000000495,0.0007349999996222323,core 0 cpu_frequency,None
30.284341000000495,30.284558000001198,0.00021700000070268288,core 0 cpu_idle,5.943977219247608e-06
30.284558000001198,30.28457200000048,1.3999999282532372e-05,core 0 cpu_frequency,None
30.28457200000048,30.301656000001458,0.01708400000097754,core 0 cpu_idle,0.00046795809442677633
30.301656000001458,30.30239000000074,0.0007339999992836965,core 0 cpu_frequency,None
30.30239000000074,30.303789000001416,0.0013990000006742775,core 0 cpu_frequency,None
30.303789000001416,30.304267000001346,0.0004779999999300344,core 0 cpu_idle,1.309318479808353e-05
30.304267000001346,30.304471000001286,0.00020399999993969686,core 0 cpu_frequency,None
30.304471000001286,30.3170910000008,0.01261999999951513,core 0 cpu_idle,0.0003456819919867186
30.3170910000008,30.31813400000101,0.001043000000208849,core 0 cpu_frequency,None
30.31813400000101,30.320496000000276,0.002361999999266118,core 0 cpu_idle,6.469895917989779e-05
30.320496000000276,30.323921000001064,0.003425000000788714,core 0 cpu_frequency,None
30.323921000001064,30.342383000001064,0.018461999999999534,core 0 cpu_idle,0.0005057037191999873
30.342383000001064,30.34275500000149,0.00037200000042503234,core 0 cpu_frequency,None
30.34275500000149,30.370144000000437,0.02738899999894784,core 0 cpu_idle,0.0007502285323711796
30.370144000000437,30.37065900000016,0.0005149999997229315,core 0 cpu_frequency,None
30.37065900000016,30.38086000000112,0.010201000000961358,core 0 cpu_idle,0.00027942171162633313
30.38086000000112,30.381382000001395,0.0005220000002736924,core 0 cpu_frequency,None
30.381382000001395,35.11217000000033,4.730787999998938,core 0 cpu_idle,0.1295838525807709
35.11217000000033,35.11329500000102,0.00112500000068394,core 0 cpu_frequency,None
35.11329500000102,35.24392500000067,0.1306299999996554,core 0 cpu_idle,0.003578164707990561
35.24392500000067,35.352467000000615,0.10854199999994307,core 0 cpu_frequency,None
35.352467000000615,82.01239700000042,46.659929999999804,core 0 cpu_idle,1.2780901385879946
82.01239700000042,82.02190599999994,0.009508999999525258,core 0 cpu_frequency,None
82.02190599999994,82.04319300000134,0.021287000001393608,core 0 cpu_idle,0.0005830849892381731
82.04319300000134,82.04323199999999,3.899999865097925e-05,core 0 cpu_frequency,None
82.04323199999999,87.02329500000087,4.980063000000882,core 0 cpu_idle,0.13641189367082415
87.02329500000087,87.02348000000165,0.00018500000078347512,core 0 cpu_frequency,None
87.02348000000165,87.21351099999993,0.190030999998271,core 0 cpu_idle,0.005205253139552639
87.21351099999993,87.26736700000038,0.05385600000045088,core 0 cpu_frequency,None
87.26736700000038,181.42242000000078,94.15505300000041,core 0 cpu_idle,2.579057549754811
181.42242000000078,181.4255200000007,0.0030999999999039574,core 0 cpu_frequency,None
181.4255200000007,181.42699999999968,0.0014799999989918433,core 0 cpu_idle,4.053956797238497e-05
0.0,1.5925660000011703,1.5925660000011703,core 1 cpu_idle start,0.043622930845632055
1.5925660000011703,1.9823770000002696,0.3898109999990993,core 1 cpu_idle,0.010677546987575328
1.9823770000002696,1.9830320000000938,0.0006549999998242129,core 1 cpu_frequency,None
1.9830320000000938,2.032384000000093,0.04935199999999895,core 1 cpu_idle,0.0013518302431999713
2.032384000000093,2.032705999999962,0.0003219999998691492,core 1 cpu_frequency,None
2.032705999999962,2.341165000001638,0.30845900000167603,core 1 cpu_idle,0.008449185544445908
2.341165000001638,2.3424100000011094,0.0012449999994714744,core 1 cpu_frequency,None
2.3424100000011094,2.343127000000095,0.0007169999989855569,core 1 cpu_frequency,None
2.343127000000095,2.725287000001117,0.3821600000010221,core 1 cpu_idle,0.010467973856027997
2.725287000001117,2.72698500000115,0.001698000000033062,core 1 cpu_frequency,None
2.72698500000115,2.7270130000015342,2.8000000384054147e-05,core 1 cpu_frequency,None
2.7270130000015342,4.6344890000000305,1.9074759999984963,core 1 cpu_idle,0.052248819601558805
4.6344890000000305,4.651703000001362,0.017214000001331442,core 1 cpu_frequency,None
4.651703000001362,4.651737000000139,3.3999998777289875e-05,core 1 cpu_frequency,None
4.651737000000139,4.673167000000831,0.021430000000691507,core 1 cpu_idle,0.0005870019880189415
4.673167000000831,4.67351200000121,0.00034500000037951395,core 1 cpu_frequency,None
4.67351200000121,4.752412000001641,0.07890000000043074,core 1 cpu_idle,0.0021611972400117983
4.752412000001641,4.752641000000949,0.00022899999930814374,core 1 cpu_frequency,None
4.752641000000949,4.86238400000002,0.10974299999907089,core 1 cpu_idle,0.00300603635877455
4.86238400000002,4.889686000000438,0.027302000000418047,core 1 cpu_frequency,None
4.889686000000438,5.302445000001171,0.41275900000073307,core 1 cpu_idle,0.011306129424420079
5.302445000001171,5.303767000001244,0.001322000000072876,core 1 cpu_frequency,None
5.303767000001244,5.311674000000494,0.00790699999924982,core 1 cpu_idle,0.00021658538117945135
5.311674000000494,5.311858000000939,0.00018400000044493936,core 1 cpu_frequency,None
5.311858000000939,6.272415000001274,0.9605570000003354,core 1 cpu_idle,0.026311193121209185
6.272415000001274,6.2735780000002705,0.0011629999989963835,core 1 cpu_frequency,None
6.2735780000002705,6.280016000000614,0.006438000000343891,core 1 cpu_idle,0.00017634712080941972
6.280016000000614,6.280144000000291,0.00012799999967683107,core 1 cpu_frequency,None
6.280144000000291,6.282441000001199,0.002297000000908156,core 1 cpu_idle,6.291850522487583e-05
6.282441000001199,6.2829270000002,0.00048599999900034163,core 1 cpu_frequency,None
6.2829270000002,6.379413000000568,0.09648600000036822,core 1 cpu_idle,0.002642905917610086
6.379413000000568,6.380926000001637,0.0015130000010685762,core 1 cpu_frequency,None
6.380926000001637,9.092374000001655,2.7114480000000185,core 1 cpu_idle,0.07427089903680051
9.092374000001655,9.092445000000225,7.099999857018702e-05,core 1 cpu_frequency,None
9.092445000000225,9.445609000000331,0.35316400000010617,core 1 cpu_idle,0.009673727022402908
9.445609000000331,9.446925000000192,0.0013159999998606509,core 1 cpu_frequency,None
9.446925000000192,9.457389000001058,0.01046400000086578,core 1 cpu_idle,0.0002866257024237151
9.457389000001058,9.46237900000051,0.004989999999452266,core 1 cpu_frequency,None
9.46237900000051,9.462530000000697,0.00015100000018719584,core 1 cpu_frequency,None
9.462530000000697,9.465738000000783,0.003208000000086031,core 1 cpu_idle,8.787225280235652e-05
9.465738000000783,9.469187000000602,0.003448999999818625,core 1 cpu_frequency,None
9.469187000000602,9.502373000001171,0.03318600000056904,core 1 cpu_idle,0.0009090176376155868
9.502373000001171,9.502418000000034,4.499999886320438e-05,core 1 cpu_frequency,None
9.502418000000034,9.504783000000316,0.002365000000281725,core 1 cpu_idle,6.47811340077169e-05
9.504783000000316,9.506839000001492,0.002056000001175562,core 1 cpu_frequency,None
9.506839000001492,9.506860000001325,2.099999983329326e-05,core 1 cpu_idle,5.752235954336356e-07
9.506860000001325,9.507102999999915,0.00024299999859067611,core 1 cpu_frequency,None
9.507102999999915,9.512453000001187,0.005350000001271837,core 1 cpu_idle,0.00014654506003483766
9.512453000001187,9.512563000000227,0.00010999999904015567,core 1 cpu_frequency,None
9.512563000000227,9.51870400000007,0.0061409999998431886,core 1 cpu_idle,0.00016821181559570467
9.51870400000007,9.518991000000824,0.00028700000075332355,core 1 cpu_frequency,None
9.518991000000824,9.522235000000364,0.0032439999995403923,core 1 cpu_idle,8.885835038741061e-05
9.522235000000364,9.52231700000084,8.200000047509093e-05,core 1 cpu_frequency,None
9.52231700000084,9.52258299999994,0.0002659999991010409,core 1 cpu_frequency,None
9.52258299999994,9.522650000000795,6.70000008540228e-05,core 1 cpu_idle,1.8352372233930509e-06
9.522650000000795,9.522876000000906,0.00022600000011152588,core 1 cpu_frequency,None
9.522876000000906,9.522908000000825,3.199999991920777e-05,core 1 cpu_frequency,None
9.522908000000825,9.523028000001432,0.00012000000060652383,core 1 cpu_idle,3.286992016613658e-06
9.523028000001432,9.523091000000932,6.299999949987978e-05,core 1 cpu_frequency,None
9.523091000000932,9.523166000000856,7.499999992433004e-05,core 1 cpu_frequency,None
9.523166000000856,9.523175000000265,8.999999408842996e-06,core 1 cpu_idle,2.465243838072638e-07
9.523175000000265,9.523997000000236,0.0008219999999710126,core 1 cpu_frequency,None
9.523997000000236,9.525383000000147,0.0013859999999112915,core 1 cpu_idle,3.796475759757013e-05
9.525383000000147,9.525526000001264,0.0001430000011168886,core 1 cpu_frequency,None
9.525526000001264,9.525849999999991,0.0003239999987272313,core 1 cpu_idle,8.874878365136829e-06
9.525849999999991,9.526010000001406,0.00016000000141502824,core 1 cpu_frequency,None
9.526010000001406,9.526040000000648,2.9999999242136255e-05,core 1 cpu_frequency,None
9.526040000000648,9.526161000001593,0.00012100000094505958,core 1 cpu_idle,3.3143836258866938e-06
9.526161000001593,9.526175000000876,1.3999999282532372e-05,core 1 cpu_frequency,None
9.526175000000876,9.526236000001518,6.100000064179767e-05,core 1 cpu_idle,1.670887617579865e-06
9.526236000001518,9.526255000000674,1.8999999156221747e-05,core 1 cpu_frequency,None
9.526255000000674,9.526569999999992,0.0003149999993183883,core 1 cpu_idle,8.628353981329564e-06
9.526569999999992,9.527007000000594,0.00043700000060198363,core 1 cpu_frequency,None
9.527007000000594,9.527837000001455,0.0008300000008603092,core 1 cpu_frequency,None
9.527837000001455,9.527971000001344,0.0001339999998890562,core 1 cpu_frequency,None
9.527971000001344,9.527988000001642,1.700000029813964e-05,core 1 cpu_idle,4.6565720816652174e-07
9.527988000001642,9.528220000000147,0.0002319999985047616,core 1 cpu_frequency,None
9.528220000000147,9.528293000001213,7.300000106624793e-05,core 1 cpu_frequency,None
9.528293000001213,9.52835899999991,6.599999869649764e-05,core 1 cpu_frequency,None
9.52835899999991,9.52849900000001,0.00014000000010128133,core 1 cpu_idle,3.834824002774257e-06
9.52849900000001,9.528685000001133,0.00018600000112201087,core 1 cpu_frequency,None
9.528685000001133,9.528723000001264,3.80000001314329e-05,core 1 cpu_frequency,None
9.528723000001264,9.528858000001492,0.00013500000022759195,core 1 cpu_idle,3.6978660062341075e-06
9.528858000001492,9.528905000001032,4.6999999540275894e-05,core 1 cpu_frequency,None
9.528905000001032,9.529092000000674,0.00018699999964155722,core 1 cpu_idle,5.1222291901816785e-06
9.529092000000674,9.529121000001396,2.9000000722589903e-05,core 1 cpu_frequency,None
9.529121000001396,9.529206000001068,8.499999967170879e-05,core 1 cpu_idle,2.3282859910075783e-06
9.529206000001068,9.529567000001407,0.00036100000033911783,core 1 cpu_frequency,None
9.529567000001407,9.529791000000841,0.00022399999943445437,core 1 cpu_idle,6.1357183845088e-06
9.529791000000841,9.529828000000634,3.699999979289714e-05,core 1 cpu_frequency,None
9.529828000000634,9.529908000000432,7.999999979801942e-05,core 1 cpu_idle,2.1913279944674286e-06
9.529908000000432,9.529959000001327,5.100000089441892e-05,core 1 cpu_frequency,None
9.529959000001327,9.530469000001176,0.0005099999998492422,core 1 cpu_idle,1.39697159958705e-05
9.530469000001176,9.530578000001697,0.00010900000052060932,core 1 cpu_frequency,None
9.530578000001697,9.530689000001075,0.00011099999937869143,core 1 cpu_idle,3.0404675829813638e-06
9.530689000001075,9.530754000001252,6.500000017695129e-05,core 1 cpu_frequency,None
9.530754000001252,9.530789000000368,3.499999911582563e-05,core 1 cpu_frequency,None
9.530789000000368,9.530822000000626,3.300000025774352e-05,core 1 cpu_idle,9.039228070600074e-07
9.530822000000626,9.530856000001222,3.400000059627928e-05,core 1 cpu_frequency,None
9.530856000001222,9.53129700000136,0.00044100000013713725,core 1 cpu_frequency,None
9.53129700000136,9.531338000000687,4.099999932805076e-05,core 1 cpu_idle,1.1230555815942351e-06
9.531338000000687,9.531374000000142,3.5999999454361387e-05,core 1 cpu_frequency,None
9.531374000000142,9.531503000000157,0.00012900000001536682,core 1 cpu_idle,3.5335164004209215e-06
9.531503000000157,9.531531000000541,2.8000000384054147e-05,core 1 cpu_frequency,None
9.531531000000541,9.531615000001693,8.400000115216244e-05,core 1 cpu_idle,2.3008944315595725e-06
9.531615000001693,9.531651000001148,3.5999999454361387e-05,core 1 cpu_frequency,None
9.531651000001148,9.532437000001664,0.0007860000005166512,core 1 cpu_idle,2.15297976141519e-05
9.532437000001664,9.532509000000573,7.199999890872277e-05,core 1 cpu_frequency,None
9.532509000000573,9.532923000000665,0.00041400000009161886,core 1 cpu_idle,1.1340122402509586e-05
9.532923000000665,9.53295000000071,2.700000004551839e-05,core 1 cpu_frequency,None
9.53295000000071,9.533027000001312,7.700000060140155e-05,core 1 cpu_idle,2.1091532164733506e-06
9.533027000001312,9.533050000000003,2.2999998691375367e-05,core 1 cpu_frequency,None
9.533050000000003,9.53436900000088,0.0013190000008762581,core 1 cpu_idle,3.612952042400211e-05
9.53436900000088,9.534415000000081,4.599999920174014e-05,core 1 cpu_frequency,None
9.534415000000081,9.53443100000004,1.5999999959603883e-05,core 1 cpu_idle,4.382655988934857e-07
9.53443100000004,9.534681000001001,0.0002500000009604264,core 1 cpu_frequency,None
9.534681000001001,9.557640000000902,0.022958999999900698,core 1 cpu_idle,0.0006288837443972799
9.557640000000902,9.557671000000482,3.099999958067201e-05,core 1 cpu_frequency,None
9.557671000000482,9.55768800000078,1.700000029813964e-05,core 1 cpu_frequency,None
9.55768800000078,9.702376000001095,0.1446880000003148,core 1 cpu_idle,0.003963235820808622
9.702376000001095,9.702535000000353,0.00015899999925750308,core 1 cpu_frequency,None
