Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.361,180.361,screen dark,51.156800451600006
4.169,4.77,0.601,wifi scan,0.030535007
4.77,180.361,175.59099999999998,wifi running,1.1636415569999998
0.0,1.6080610000003617,1.6080610000003617,core 0 cpu_idle start,0.044047363687609906
1.6080610000003617,1.9659800000003997,0.35791900000003807,core 0 cpu_idle,0.009803974080401042
1.9659800000003997,1.9846740000002683,0.018693999999868538,core 0 cpu_frequency,None
1.9846740000002683,2.025978000000123,0.04130399999985457,core 0 cpu_idle,0.0011313826463960164
2.025978000000123,2.0260000000002947,2.2000000171829015e-05,core 0 cpu_frequency,None
2.0260000000002947,2.0261130000003504,0.00011300000005576294,core 0 cpu_frequency,None
2.0261130000003504,2.0261750000004213,6.200000007083872e-05,core 0 cpu_frequency,None
2.0261750000004213,3.0200120000004063,0.993836999999985,core 0 cpu_idle,0.027222785569199586
3.0200120000004063,3.020024000000376,1.1999999969702912e-05,core 0 cpu_frequency,None
3.020024000000376,3.0267640000001848,0.006739999999808788,core 0 cpu_idle,0.00018461938399476238
3.0267640000001848,3.108654999999999,0.08189099999981408,core 0 cpu_frequency,None
3.108654999999999,3.1186569999999847,0.010001999999985856,core 0 cpu_idle,0.00027397078319961254
3.1186569999999847,3.118819000000258,0.00016200000027311035,core 0 cpu_frequency,None
3.118819000000258,3.1192070000001877,0.00038799999992988887,core 0 cpu_idle,1.0627940798079543e-05
3.1192070000001877,3.1193160000002536,0.00010900000006586197,core 0 cpu_frequency,None
3.1193160000002536,3.1260070000002997,0.006691000000046188,core 0 cpu_idle,0.00018327719560126514
3.1260070000002997,3.134620000000268,0.008612999999968451,core 0 cpu_frequency,None
3.134620000000268,4.612816000000294,1.4781960000000254,core 0 cpu_idle,0.040490153553600694
4.612816000000294,4.613111000000117,0.0002949999998236308,core 0 cpu_frequency,None
4.613111000000117,4.636432000000241,0.023321000000123604,core 0 cpu_idle,0.0006387995036033857
4.636432000000241,4.636661000000004,0.0002289999997628911,core 0 cpu_frequency,None
4.636661000000004,4.782286999999997,0.14562599999999293,core 0 cpu_idle,0.003988929141599806
4.782286999999997,4.782582000000275,0.00029500000027837814,core 0 cpu_frequency,None
4.782582000000275,4.786264000000301,0.0036820000000261643,core 0 cpu_idle,0.00010085587120071668
4.786264000000301,4.78632400000015,5.999999984851456e-05,core 0 cpu_frequency,None
4.78632400000015,4.796008000000256,0.009684000000106607,core 0 cpu_idle,0.00026526025440292014
4.796008000000256,4.889552000000094,0.09354399999983798,core 0 cpu_frequency,None
4.889552000000094,4.905987999999979,0.016435999999885098,core 0 cpu_idle,0.0004502083375968526
4.905987999999979,4.9095900000002075,0.003602000000228145,core 0 cpu_frequency,None
4.9095900000002075,5.335976000000301,0.4263860000000932,core 0 cpu_idle,0.011679394757602553
5.335976000000301,5.338688000000275,0.0027119999999740685,core 0 cpu_frequency,None
5.338688000000275,5.34597500000018,0.0072869999999056745,core 0 cpu_idle,0.00019960258919741626
5.34597500000018,5.352327000000059,0.006351999999878899,core 0 cpu_frequency,None
5.352327000000059,5.669472000000042,0.31714499999998225,core 0 cpu_idle,0.008687108981999514
5.669472000000042,5.669916000000285,0.0004440000002432498,core 0 cpu_frequency,None
5.669916000000285,5.69450500000039,0.024589000000105443,core 0 cpu_idle,0.0006735320524028883
5.69450500000039,5.694594000000052,8.899999966160976e-05,core 0 cpu_frequency,None
5.694594000000052,6.246063000000049,0.5514689999999973,core 0 cpu_idle,0.015105618260399925
6.246063000000049,6.255105000000185,0.009042000000135886,core 0 cpu_frequency,None
6.255105000000185,6.256134000000202,0.001029000000016822,core 0 cpu_idle,2.818595640046078e-05
