Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.36,180.36,screen dark,51.156516816000014
4.198,4.798,0.5999999999999996,wifi scan,0.030484199999999982
4.798,180.36,175.562,wifi running,1.163449374
0.0,1.5860279999997147,1.5860279999997147,core 0 cpu_idle start,0.04344384456479218
1.5860279999997147,1.971227999999428,0.3851999999997133,core 0 cpu_idle,0.010551244319992147
1.971227999999428,2.0112179999996442,0.03999000000021624,core 0 cpu_frequency,None
2.0112179999996442,2.030963999999585,0.019745999999940977,core 0 cpu_idle,0.0005408745335983833
2.030963999999585,2.031365999999707,0.00040200000012191595,core 0 cpu_frequency,None
2.031365999999707,2.0338479999995798,0.0024819999998726416,core 0 cpu_frequency,None
2.0338479999995798,2.688076999999339,0.6542289999997593,core 0 cpu_idle,0.017920379076393406
2.688076999999339,2.6882689999997638,0.0001920000004247413,core 0 cpu_frequency,None
2.6882689999997638,2.745749999999589,0.057480999999825144,core 0 cpu_idle,0.0015744965595952103
2.745749999999589,2.7460409999994226,0.0002909999998337298,core 0 cpu_frequency,None
2.7460409999994226,2.7465329999995447,0.0004920000001220615,core 0 cpu_idle,1.3476667203343458e-05
2.7465329999995447,2.75803199999973,0.011499000000185333,core 0 cpu_frequency,None
2.75803199999973,4.611834999999701,1.8538029999999708,core 0 cpu_idle,0.050778630254799194
4.611834999999701,4.612127999999757,0.000293000000056054,core 0 cpu_frequency,None
4.612127999999757,4.631151999999474,0.01902399999971749,core 0 cpu_idle,0.0005210977983922616
4.631151999999474,4.632025999999769,0.0008740000002944726,core 0 cpu_frequency,None
4.632025999999769,4.642952999999579,0.010926999999810505,core 0 cpu_idle,0.0002993080131948094
4.642952999999579,4.643188999999438,0.00023599999985890463,core 0 cpu_frequency,None
4.643188999999438,4.691252999999506,0.04806400000006761,core 0 cpu_idle,0.0013165498624018517
4.691252999999506,4.700909999999567,0.009657000000061089,core 0 cpu_frequency,None
4.700909999999567,4.743045999999595,0.04213600000002771,core 0 cpu_idle,0.001154172457600759
4.743045999999595,4.743211999999403,0.00016599999980826396,core 0 cpu_frequency,None
