Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.35,180.35,screen dark,51.153680460000004
4.19,4.79,0.5999999999999996,wifi scan,0.030484199999999982
4.79,180.35,175.56,wifi running,1.16343612
0.0,1.617001000000073,1.617001000000073,core 0 cpu_idle start,0.044292244591602
1.617001000000073,1.9718020000000251,0.3548009999999522,core 0 cpu_idle,0.00971856707159869
1.9718020000000251,1.9734379999999874,0.0016359999999622232,core 0 cpu_frequency,None
1.9734379999999874,2.726242000000184,0.7528040000001965,core 0 cpu_idle,0.020620506046405383
2.726242000000184,2.7263929999999164,0.0001509999997324485,core 0 cpu_frequency,None
2.7263929999999164,2.77088300000014,0.04449000000022352,core 0 cpu_idle,0.0012186522840061224
2.77088300000014,2.7755200000001423,0.004637000000002445,core 0 cpu_frequency,None
2.7755200000001423,4.295836000000236,1.5203160000000935,core 0 cpu_idle,0.041643887745602556
4.295836000000236,4.2959860000000845,0.00014999999984866008,core 0 cpu_frequency,None
4.2959860000000845,4.301902000000155,0.0059160000000701984,core 0 cpu_idle,0.00016204870560192284
4.301902000000155,4.316025999999965,0.014123999999810621,core 0 cpu_frequency,None
4.316025999999965,4.608792999999878,0.2927669999999125,core 0 cpu_idle,0.008019356557197602
4.608792999999878,4.609112999999979,0.00032000000010157237,core 0 cpu_frequency,None
4.609112999999979,4.654637000000093,0.04552400000011403,core 0 cpu_idle,0.0012469751984031234
4.654637000000093,4.654688000000078,5.0999999984924216e-05,core 0 cpu_frequency,None
4.654688000000078,4.6875450000002274,0.03285700000014913,core 0 cpu_idle,0.0009000058012040848
4.6875450000002274,4.687703000000056,0.00015799999982846202,core 0 cpu_frequency,None
4.687703000000056,4.702044999999998,0.014341999999942345,core 0 cpu_idle,0.00039285032719842074
4.702044999999998,4.743843000000197,0.041798000000198954,core 0 cpu_frequency,None
4.743843000000197,4.744000000000142,0.00015699999994467362,core 0 cpu_frequency,None
4.744000000000142,4.861593000000084,0.11759299999994255,core 0 cpu_idle,0.003221060418798426
4.861593000000084,4.869897999999921,0.008304999999836582,core 0 cpu_frequency,None
4.869897999999921,5.321590000000015,0.4516920000000937,core 0 cpu_idle,0.012372566587202566
5.321590000000015,5.326227999999901,0.004637999999886233,core 0 cpu_frequency,None
5.326227999999901,5.326386000000184,0.00015800000028320937,core 0 cpu_idle,4.327872807757557e-06
5.326386000000184,5.326622000000043,0.00023599999985890463,core 0 cpu_frequency,None
5.326622000000043,5.341584000000239,0.014962000000195985,core 0 cpu_idle,0.0004098331192053683
5.341584000000239,5.341695999999956,0.00011199999971722718,core 0 cpu_frequency,None
5.341695999999956,6.241661999999906,0.8999659999999494,core 0 cpu_idle,0.02465150868559861
6.241661999999906,6.252624000000196,0.010962000000290573,core 0 cpu_frequency,None
6.252624000000196,6.253098000000136,0.0004739999999401334,core 0 cpu_idle,1.2983618398360157e-05
6.253098000000136,6.253944000000047,0.0008459999999104184,core 0 cpu_frequency,None
6.253944000000047,9.10208700000021,2.8481430000001637,core 0 cpu_idle,0.07801519379880448
9.10208700000021,9.10223700000006,0.00014999999984866008,core 0 cpu_frequency,None
9.10223700000006,9.10236500000019,0.00012800000013157842,core 0 cpu_idle,3.5061248036041433e-06
9.10236500000019,9.102415000000292,5.000000010113581e-05,core 0 cpu_frequency,None
9.102415000000292,9.444136000000071,0.34172099999977945,core 0 cpu_idle,0.009360284943593958
9.444136000000071,9.444418999999925,0.0002829999998539279,core 0 cpu_frequency,None
9.444418999999925,9.444498000000294,7.900000036897836e-05,core 0 cpu_frequency,None
9.444498000000294,9.453633999999965,0.009135999999671185,core 0 cpu_idle,0.00025024965759099324
9.453633999999965,9.45424200000025,0.000608000000283937,core 0 cpu_frequency,None
9.45424200000025,9.454298999999992,5.6999999742402e-05,core 0 cpu_frequency,None
9.454298999999992,9.516606000000138,0.06230700000014622,core 0 cpu_idle,0.001706688421204005
9.516606000000138,9.516700000000128,9.399999999004649e-05,core 0 cpu_frequency,None
9.516700000000128,9.51674600000024,4.600000011123484e-05,core 0 cpu_frequency,None
9.51674600000024,9.516813000000184,6.69999999445281e-05,core 0 cpu_idle,1.8352371984805358e-06
9.516813000000184,9.516893999999866,8.099999968180782e-05,core 0 cpu_frequency,None
9.516893999999866,9.51691000000028,1.6000000414351234e-05,core 0 cpu_frequency,None
9.51691000000028,9.52158099999997,0.004670999999689229,core 0 cpu_idle,0.00012794616359148748
9.52158099999997,9.52163500000006,5.400000009103678e-05,core 0 cpu_frequency,None
9.52163500000006,9.525539000000208,0.0039040000001477893,core 0 cpu_idle,0.00010693680640404817
9.525539000000208,9.525593000000299,5.400000009103678e-05,core 0 cpu_frequency,None
9.525593000000299,9.52797899999996,0.002385999999660271,core 0 cpu_idle,6.535635759069428e-05
9.52797899999996,9.52806899999996,9.000000000014552e-05,core 0 cpu_frequency,None
9.52806899999996,9.528653000000304,0.0005840000003445311,core 0 cpu_idle,1.5996694409437257e-05
9.528653000000304,9.52898499999992,0.00033199999961652793,core 0 cpu_frequency,None
9.52898499999992,9.539947000000211,0.010962000000290573,core 0 cpu_idle,0.00030026671920795923
9.539947000000211,9.539987999999994,4.099999978279811e-05,core 0 cpu_frequency,None
9.539987999999994,9.540144000000055,0.0001560000000608852,core 0 cpu_frequency,None
9.540144000000055,9.541004000000157,0.0008600000001024455,core 0 cpu_frequency,None
9.541004000000157,9.54104099999995,3.699999979289714e-05,core 0 cpu_frequency,None
9.54104099999995,9.541110000000117,6.900000016685226e-05,core 0 cpu_idle,1.8900204045703503e-06
