Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.381,180.381,screen dark,51.162473163600005
4.213,4.8100000000000005,0.5970000000000004,wifi scan,0.03033177900000002
4.8100000000000005,180.381,175.571,wifi running,1.163509017
0.0,1.5620009999993272,1.5620009999993272,core 0 cpu_idle start,0.04278570659158157
1.5620009999993272,1.9713990000000194,0.40939800000069226,core 0 cpu_idle,0.011214066256818962
1.9713990000000194,2.011627999999291,0.040228999999271764,core 0 cpu_frequency,None
2.011627999999291,2.0314059999991514,0.019777999999860185,core 0 cpu_idle,0.0005417510647961702
2.0314059999991514,2.031551999999465,0.00014600000031350646,core 0 cpu_frequency,None
2.031551999999465,2.0316069999998945,5.500000042957254e-05,core 0 cpu_frequency,None
2.0316069999998945,4.624906999999439,2.5932999999995445,core 0 cpu_idle,0.07103463627998752
4.624906999999439,4.625196999999389,0.0002899999999499414,core 0 cpu_frequency,None
4.625196999999389,4.632348999999522,0.00715200000013283,core 0 cpu_idle,0.00019590472320363841
4.632348999999522,4.632425999999214,7.699999969190685e-05,core 0 cpu_frequency,None
4.632425999999214,4.68952999999965,0.05710400000043592,core 0 cpu_idle,0.0015641699264119405
4.68952999999965,4.689687999999478,0.00015799999982846202,core 0 cpu_frequency,None
4.689687999999478,4.691477999999734,0.0017900000002555316,core 0 cpu_idle,4.903096400699942e-05
4.691477999999734,4.6999439999999595,0.008466000000225904,core 0 cpu_frequency,None
4.6999439999999595,4.70009299999947,0.00014899999951012433,core 0 cpu_frequency,None
4.70009299999947,4.744714999999815,0.044622000000345,core 0 cpu_idle,0.00122226797520945
4.744714999999815,4.744800999999825,8.600000001024455e-05,core 0 cpu_frequency,None
4.744800999999825,4.781438999999409,0.03663799999958428,core 0 cpu_idle,0.0010035734407886126
4.781438999999409,4.865226999999322,0.08378799999991315,core 0 cpu_frequency,None
4.865226999999322,4.871401999999762,0.006175000000439468,core 0 cpu_idle,0.00016914313001203772
4.871401999999762,4.877148999999918,0.005747000000155822,core 0 cpu_frequency,None
4.877148999999918,4.89140899999984,0.014259999999922002,core 0 cpu_idle,0.0003906042159978635
4.89140899999984,4.935810999999376,0.0444019999995362,core 0 cpu_frequency,None
4.935810999999376,4.936059999999998,0.00024900000062189065,core 0 cpu_frequency,None
4.936059999999998,4.941208999999617,0.005148999999619264,core 0 cpu_idle,0.00014103934838957102
4.941208999999617,4.941226999999344,1.7999999727180693e-05,core 0 cpu_frequency,None
4.941226999999344,5.064370999999483,0.12314400000013848,core 0 cpu_idle,0.003373111190403793
5.064370999999483,5.06438899999921,1.7999999727180693e-05,core 0 cpu_frequency,None
5.06438899999921,5.077995999999985,0.01360700000077486,core 0 cpu_idle,0.00037271750122122463
