Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.31,180.31,screen dark,51.142335036000006
4.161,4.76,0.5990000000000002,wifi scan,0.03043339300000001
4.76,180.31,175.55,wifi running,1.16336985
0.0,1.5688689999988128,1.5688689999988128,core 0 cpu_idle start,0.04297383210036748
1.5688689999988128,2.0342859999982466,0.46541699999943376,core 0 cpu_idle,0.012748516297184488
2.0342859999982466,2.057677999999214,0.023392000000967528,core 0 cpu_frequency,None
2.057677999999214,2.0778899999986606,0.02021199999944656,core 0 cpu_idle,0.0005536390191848404
2.0778899999986606,2.0799539999989065,0.002064000000245869,core 0 cpu_frequency,None
2.0799539999989065,2.7409589999988384,0.6610049999999319,core 0 cpu_idle,0.018105984557998132
2.7409589999988384,2.7411969999993744,0.00023800000053597614,core 0 cpu_frequency,None
2.7411969999993744,2.7426649999979418,0.001467999998567393,core 0 cpu_idle,4.02108687607586e-05
2.7426649999979418,2.7429319999992003,0.00026700000125856604,core 0 cpu_frequency,None
2.7429319999992003,3.5239159999982803,0.78098399999908,core 0 cpu_idle,0.021392401334374797
3.5239159999982803,3.5243439999994735,0.00042800000119314063,core 0 cpu_frequency,None
3.5243439999994735,3.524552999999287,0.00020899999981338624,core 0 cpu_frequency,None
3.524552999999287,3.5342819999987114,0.009728999999424559,core 0 cpu_idle,0.00026649287638423776
3.5342819999987114,3.534301999998206,1.9999999494757503e-05,core 0 cpu_frequency,None
3.534301999998206,3.5344919999988633,0.0001900000006571645,core 0 cpu_idle,5.2044040180007865e-06
3.5344919999988633,3.5358309999992343,0.0013390000003710156,core 0 cpu_frequency,None
3.5358309999992343,3.5705439999983355,0.03471299999910116,core 0 cpu_idle,0.0009508446107753792
3.5705439999983355,3.5705999999991036,5.6000000768108293e-05,core 0 cpu_frequency,None
3.5705999999991036,3.574334999999337,0.0037350000002334127,core 0 cpu_idle,0.00010230762600639354
3.574334999999337,3.5745399999977963,0.00020499999845924322,core 0 cpu_frequency,None
3.5745399999977963,4.279607999998916,0.7050680000011198,core 0 cpu_idle,0.019312940628830672
4.279607999998916,4.279770999999528,0.0001630000006116461,core 0 cpu_frequency,None
4.279770999999528,4.28426699999909,0.004495999999562628,core 0 cpu_idle,0.00012315263358801966
4.28426699999909,4.284558999997898,0.0002919999988080235,core 0 cpu_frequency,None
4.284558999997898,4.603854999999385,0.3192960000014864,core 0 cpu_idle,0.008746028313640714
4.603854999999385,4.604142999998658,0.0002879999992728699,core 0 cpu_frequency,None
4.604142999998658,4.6044309999979305,0.0002879999992728699,core 0 cpu_idle,7.888780780082743e-06
4.6044309999979305,4.605216999998447,0.0007860000005166512,core 0 cpu_frequency,None
4.605216999998447,4.652558999998291,0.04734199999984412,core 0 cpu_idle,0.00129677312719573
4.652558999998291,4.652723999997761,0.0001649999994697282,core 0 cpu_frequency,None
4.652723999997761,4.685781999998653,0.03305800000089221,core 0 cpu_idle,0.000905511512824439
4.685781999998653,4.746615999998539,0.060833999999886146,core 0 cpu_frequency,None
4.746615999998539,4.764304999998785,0.01768900000024587,core 0 cpu_idle,0.0004845300124067347
4.764304999998785,4.853256999998848,0.08895200000006298,core 0 cpu_frequency,None
4.853256999998848,4.864247999998042,0.010990999999194173,core 0 cpu_idle,0.0003010610755779271
4.864247999998042,4.868308999999499,0.004061000001456705,core 0 cpu_frequency,None
4.868308999999499,5.037927999997919,0.1696189999984199,core 0 cpu_idle,0.004646135800356718
5.037927999997919,5.038057999998273,0.00013000000035390258,core 0 cpu_frequency,None
5.038057999998273,5.044263999998293,0.00620600000002014,core 0 cpu_idle,0.00016999226960055165
5.044263999998293,5.046058999998422,0.001795000000129221,core 0 cpu_frequency,None
