Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.341,180.341,screen dark,51.15112773960001
4.173,4.775,0.6020000000000003,wifi scan,0.030585814000000013
4.775,180.341,175.566,wifi running,1.163475882
0.0,1.5589549999986048,1.5589549999986048,core 0 cpu_idle start,0.04270227177796178
1.5589549999986048,1.9598169999990205,0.4008620000004157,core 0 cpu_idle,0.010980251559211387
1.9598169999990205,1.9637459999976272,0.003928999998606741,core 0 cpu_frequency,None
1.9637459999976272,2.0277319999986503,0.06398600000102306,core 0 cpu_idle,0.0017526789176280232
2.0277319999986503,2.0331219999989116,0.005390000000261352,core 0 cpu_frequency,None
2.0331219999989116,2.0379289999982575,0.004806999999345862,core 0 cpu_idle,0.0001316714211820821
2.0379289999982575,2.042355999998108,0.004426999999850523,core 0 cpu_frequency,None
2.042355999998108,4.549357999998392,2.507002000000284,core 0 cpu_idle,0.06867079598320779
4.549357999998392,4.549649999999019,0.0002920000006270129,core 0 cpu_frequency,None
4.549649999999019,4.599411999997756,0.04976199999873643,core 0 cpu_idle,0.0013630607991653887
4.599411999997756,4.617204999998648,0.01779300000089279,core 0 cpu_frequency,None
4.617204999998648,4.6174579999988055,0.00025300000015704427,core 0 cpu_idle,6.930074804301693e-06
4.6174579999988055,4.617489999998725,3.199999991920777e-05,core 0 cpu_frequency,None
4.617489999998725,4.63235099999838,0.014860999999655178,core 0 cpu_idle,0.0004070665675905547
4.63235099999838,4.695737999998528,0.06338700000014796,core 0 cpu_frequency,None
4.695737999998528,4.696982999997999,0.0012449999994714744,core 0 cpu_idle,3.410254198552284e-05
4.696982999997999,4.6970559999990655,7.300000106624793e-05,core 0 cpu_frequency,None
4.6970559999990655,4.701421999998274,0.004365999999208725,core 0 cpu_idle,0.00011959172557832571
4.701421999998274,4.750977999998213,0.04955599999993865,core 0 cpu_frequency,None
4.750977999998213,4.765368999998827,0.01439100000061444,core 0 cpu_idle,0.00039419251561683045
4.765368999998827,4.85534799999914,0.08997900000031223,core 0 cpu_frequency,None
4.85534799999914,4.877744999997958,0.0223969999988185,core 0 cpu_idle,0.0006134896651676368
4.877744999997958,4.878564999999071,0.0008200000011129305,core 0 cpu_frequency,None
4.878564999999071,5.317756999998892,0.43919199999982084,core 0 cpu_idle,0.012030171587195092
5.317756999998892,5.326607999997577,0.008850999998685438,core 0 cpu_frequency,None
5.326607999997577,5.337723999999071,0.011116000001493376,core 0 cpu_idle,0.0003044850256409059
5.337723999999071,5.339096999998219,0.0013729999991483055,core 0 cpu_frequency,None
5.339096999998219,6.257797999998729,0.9187010000005102,core 0 cpu_idle,0.025164690311613974
6.257797999998729,6.268855999998777,0.011058000000048196,core 0 cpu_frequency,None
6.268855999998777,6.269712999997864,0.0008569999990868382,core 0 cpu_idle,2.3474601174987036e-05
6.269712999997864,6.270002999997814,0.0002899999999499414,core 0 cpu_frequency,None
6.270002999997814,6.910057999997662,0.6400549999998475,core 0 cpu_idle,0.01753213053799582
6.910057999997662,6.910629999998491,0.0005720000008295756,core 0 cpu_frequency,None
6.910629999998491,6.917748999998366,0.007118999999875086,core 0 cpu_idle,0.0001950008003965784
6.917748999998366,6.923493999998755,0.005745000000388245,core 0 cpu_frequency,None
6.923493999998755,9.09775499999887,2.174261000000115,core 0 cpu_idle,0.05955648760760315
9.09775499999887,9.101980999997977,0.004225999999107444,core 0 cpu_frequency,None
9.101980999997977,9.11786299999767,0.015881999999692198,core 0 cpu_idle,0.0004350333911915688
9.11786299999767,9.121915999998237,0.004053000000567408,core 0 cpu_frequency,None
9.121915999998237,9.464204999998401,0.3422890000001644,core 0 cpu_idle,0.009375843372404501
9.464204999998401,9.4644879999978,0.0002829999993991805,core 0 cpu_frequency,None
9.4644879999978,9.478336999998646,0.01384900000084599,core 0 cpu_idle,0.000379346268423173
9.478336999998646,9.478338999999323,2.0000006770715117e-06,core 0 cpu_frequency,None
