Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.908029999999599,4.9082769999995435,0.00024699999994481914,core 0 cpu_frequency,None
4.9082769999995435,5.258034999999836,0.34975800000029267,core 0 cpu_idle,0.009580431232808016
5.258034999999836,5.261028999999326,0.0029939999994894606,core 0 cpu_frequency,None
5.261028999999326,5.288470999999845,0.02744200000051933,core 0 cpu_idle,0.0007516802872142252
5.288470999999845,5.293991999999889,0.005521000000044296,core 0 cpu_frequency,None
5.293991999999889,6.248115999999754,0.9541239999998652,core 0 cpu_idle,0.026134982958396304
6.248115999999754,6.2591959999999744,0.011080000000220025,core 0 cpu_frequency,None
6.2591959999999744,6.259575000000041,0.0003790000000662985,core 0 cpu_idle,1.0381416401816022e-05
6.259575000000041,6.260393999999906,0.0008189999998649,core 0 cpu_frequency,None
6.260393999999906,6.804283999999825,0.5438899999999194,core 0 cpu_idle,0.014898017323997792
6.804283999999825,6.8058869999995295,0.0016029999997044797,core 0 cpu_frequency,None
6.8058869999995295,6.805957999999919,7.100000038917642e-05,core 0 cpu_frequency,None
6.805957999999919,6.807890000000043,0.0019320000001243898,core 0 cpu_frequency,None
6.807890000000043,6.80808099999922,0.00019099999917671084,core 0 cpu_idle,5.231795577448793e-06
6.80808099999922,6.809354999999414,0.0012740000001940643,core 0 cpu_frequency,None
6.809354999999414,6.818080000000009,0.008725000000595173,core 0 cpu_idle,0.00023899171001630273
6.818080000000009,6.820651999999427,0.00257199999941804,core 0 cpu_frequency,None
6.820651999999427,6.828737999999248,0.00808599999982107,core 0 cpu_idle,0.0002214884775950988
6.828737999999248,6.833943999999974,0.005206000000725908,core 0 cpu_frequency,None
6.833943999999974,9.43779799999993,2.6038539999999557,core 0 cpu_idle,0.07132372722639878
9.43779799999993,9.437893999999687,9.59999997576233e-05,core 0 cpu_frequency,None
9.437893999999687,9.438076999999794,0.0001830000001064036,core 0 cpu_idle,5.012662802914565e-06
9.438076999999794,9.438127999999779,5.0999999984924216e-05,core 0 cpu_frequency,None
9.438127999999779,9.452499999999418,0.014371999999639229,core 0 cpu_idle,0.0003936720751901179
9.452499999999418,9.452499999999418,0.0,core 0 cpu_frequency,None
9.452499999999418,9.473774000000049,0.021274000000630622,core 0 cpu_idle,0.0005827288984172738
9.473774000000049,9.473879999999554,0.00010599999950500205,core 0 cpu_frequency,None
9.473879999999554,9.488038999999844,0.014159000000290689,core 0 cpu_idle,0.00038783766440796244
9.488038999999844,9.491938999999547,0.003899999999703141,core 0 cpu_frequency,None
9.491938999999547,9.50803199999973,0.016093000000182656,core 0 cpu_idle,0.0004408130188050032
9.50803199999973,9.508081999999376,4.999999964638846e-05,core 0 cpu_frequency,None
9.508081999999376,9.514422999999624,0.006341000000247732,core 0 cpu_idle,0.00017369013560678575
9.514422999999624,9.514492999999675,7.000000005064066e-05,core 0 cpu_frequency,None
9.514492999999675,9.514663999999357,0.00017099999968195334,core 0 cpu_frequency,None
9.514663999999357,9.52282599999944,0.008162000000083935,core 0 cpu_idle,0.0002235702392022991
9.52282599999944,9.522869999999784,4.400000034365803e-05,core 0 cpu_frequency,None
9.522869999999784,9.523119999999835,0.0002500000000509317,core 0 cpu_frequency,None
9.523119999999835,9.523318999999901,0.0001990000000660075,core 0 cpu_frequency,None
9.523318999999901,9.523408000000018,8.900000011635711e-05,core 0 cpu_idle,2.4378524031872072e-06
9.523408000000018,9.523456999999325,4.8999999307852704e-05,core 0 cpu_frequency,None
9.523456999999325,9.52361799999926,0.0001609999999345746,core 0 cpu_frequency,None
9.52361799999926,9.523839999999836,0.00022200000057637226,core 0 cpu_frequency,None
9.523839999999836,9.525431000000026,0.0015910000001895241,core 0 cpu_frequency,None
9.525431000000026,9.525604999999814,0.0001739999997880659,core 0 cpu_idle,4.7661383941947855e-06
9.525604999999814,9.525632999999289,2.7999999474559445e-05,core 0 cpu_frequency,None
9.525632999999289,9.525816999999734,0.00018400000044493936,core 0 cpu_idle,5.0400544121876005e-06
9.525816999999734,9.526076999999532,0.00025999999979831045,core 0 cpu_frequency,None
9.526076999999532,9.526186999999481,0.00010999999994965037,core 0 cpu_frequency,None
9.526186999999481,9.526423999999679,0.00023700000019744039,core 0 cpu_idle,6.491809205408208e-06
9.526423999999679,9.526640999999472,0.00021699999979318818,core 0 cpu_frequency,None
9.526640999999472,9.526668999999856,2.8000000384054147e-05,core 0 cpu_frequency,None
9.526668999999856,9.52705799999967,0.0003889999998136773,core 0 cpu_idle,1.0655332394896322e-05
9.52705799999967,9.527079999999842,2.2000000171829015e-05,core 0 cpu_frequency,None
9.527079999999842,9.527500999999575,0.00042099999973288504,core 0 cpu_frequency,None
9.527500999999575,9.528417999999874,0.0009170000002995948,core 0 cpu_frequency,None
9.528417999999874,9.528472999999394,5.4999999520077836e-05,core 0 cpu_idle,1.506537986854164e-06
9.528472999999394,9.528681999999208,0.00020899999981338624,core 0 cpu_frequency,None
9.528681999999208,9.528743999999278,6.200000007083872e-05,core 0 cpu_frequency,None
9.528743999999278,9.528800000000047,5.6000000768108293e-05,core 0 cpu_idle,1.533929621039715e-06
9.528800000000047,9.528817999999774,1.7999999727180693e-05,core 0 cpu_frequency,None
9.528817999999774,9.529735999999502,0.0009179999997286359,core 0 cpu_idle,2.51454887925669e-05
9.529735999999502,9.529856999999538,0.00012100000003556488,core 0 cpu_frequency,None
9.529856999999538,9.529884999999922,2.8000000384054147e-05,core 0 cpu_frequency,None
9.529884999999922,9.53154799999993,0.0016630000000077416,core 0 cpu_idle,4.555223080021205e-05
9.53154799999993,9.53161,6.200000007083872e-05,core 0 cpu_frequency,None
9.53161,9.53168099999948,7.099999947968172e-05,core 0 cpu_idle,1.9448035857476495e-06
9.53168099999948,9.531705999999758,2.500000027794158e-05,core 0 cpu_frequency,None
9.531705999999758,9.531793999999536,8.799999977782136e-05,core 0 cpu_idle,2.4104607939141713e-06
9.531793999999536,9.53190899999936,0.00011499999982333975,core 0 cpu_frequency,None
9.53190899999936,9.531956999999238,4.799999987881165e-05,core 0 cpu_frequency,None
9.531956999999238,9.532035999999607,7.900000036897836e-05,core 0 cpu_frequency,None
9.532035999999607,9.534200999999484,0.002164999999877182,core 0 cpu_frequency,None
9.534200999999484,9.538708000000042,0.004507000000558037,core 0 cpu_idle,0.00012345394121528552
9.538708000000042,9.538736999999855,2.89999998130952e-05,core 0 cpu_frequency,None
9.538736999999855,9.538853999999446,0.00011699999959091656,core 0 cpu_idle,3.20481718879455e-06
9.538853999999446,9.538868999999977,1.500000053056283e-05,core 0 cpu_frequency,None
9.538868999999977,9.538964999999735,9.59999997576233e-05,core 0 cpu_idle,2.629593593360914e-06
9.538964999999735,9.53907799999979,0.00011300000005576294,core 0 cpu_frequency,None
9.53907799999979,9.539160999999694,8.299999990413198e-05,core 0 cpu_idle,2.2735027973740216e-06
9.539160999999694,9.539190999999846,3.0000000151630957e-05,core 0 cpu_frequency,None
9.539190999999846,9.539413999999852,0.0002230000000054133,core 0 cpu_idle,6.108326800148279e-06
9.539413999999852,9.53946999999971,5.599999985861359e-05,core 0 cpu_frequency,None
9.53946999999971,9.539719999999761,0.0002500000000509317,core 0 cpu_frequency,None
9.539719999999761,9.539813999999751,9.399999999004649e-05,core 0 cpu_frequency,None
9.539813999999751,9.539827999999943,1.4000000192027073e-05,core 0 cpu_idle,3.8348240525992877e-07
9.539827999999943,9.539870999999948,4.3000000005122274e-05,core 0 cpu_frequency,None
9.539870999999948,9.539890999999443,1.9999999494757503e-05,core 0 cpu_idle,5.478319861605996e-07
9.539890999999443,9.539970999999241,7.999999979801942e-05,core 0 cpu_frequency,None
9.539970999999241,9.539984999999433,1.4000000192027073e-05,core 0 cpu_idle,3.8348240525992877e-07
9.539984999999433,9.540075999999317,9.099999988393392e-05,core 0 cpu_frequency,None
9.540075999999317,9.540098999999827,2.300000051036477e-05,core 0 cpu_frequency,None
9.540098999999827,9.540153999999347,5.4999999520077836e-05,core 0 cpu_idle,1.506537986854164e-06
9.540153999999347,9.540181999999731,2.8000000384054147e-05,core 0 cpu_frequency,None
9.540181999999731,9.54062199999953,0.0004399999997986015,core 0 cpu_idle,1.2052303994483372e-05
9.54062199999953,9.540654999999788,3.300000025774352e-05,core 0 cpu_frequency,None
9.540654999999788,9.541041999999834,0.00038700000004610047,core 0 cpu_idle,1.0600549201262765e-05
9.541041999999834,9.54114699999991,0.000105000000075961,core 0 cpu_frequency,None
9.54114699999991,9.547057999999197,0.005910999999287014,core 0 cpu_idle,0.00016191174758047017
9.547057999999197,9.547091999999793,3.400000059627928e-05,core 0 cpu_frequency,None
9.547091999999793,9.547181999999339,8.999999954539817e-05,core 0 cpu_idle,2.4652439875477285e-06
9.547181999999339,9.547566999999617,0.00038500000027852366,core 0 cpu_frequency,None
9.547566999999617,9.708028000000013,0.16046100000039587,core 0 cpu_idle,0.004395283527610843
9.708028000000013,9.70854799999961,0.0005199999995966209,core 0 cpu_frequency,None
9.70854799999961,9.70854799999961,0.0,core 0 cpu_idle,0.0
9.70854799999961,9.708608999999342,6.099999973230297e-05,core 0 cpu_frequency,None
9.708608999999342,9.708646999999473,3.80000001314329e-05,core 0 cpu_frequency,None
9.708646999999473,9.709719999999834,0.00107300000036048,core 0 cpu_frequency,None
9.709719999999834,9.709752999999182,3.299999934824882e-05,core 0 cpu_frequency,None
9.709752999999182,9.711369999999988,0.0016170000008060015,core 0 cpu_idle,4.429221722207767e-05
9.711369999999988,9.711369999999988,0.0,core 0 cpu_frequency,None
9.711369999999988,9.72135199999957,0.009981999999581603,core 0 cpu_idle,0.00027342295118853944
9.72135199999957,9.72139900000002,4.7000000449770596e-05,core 0 cpu_frequency,None
9.72139900000002,9.721532999999908,0.0001339999998890562,core 0 cpu_frequency,None
9.721532999999908,9.72642999999971,0.004896999999800755,core 0 cpu_idle,0.00013413666519454236
9.72642999999971,9.726450999999543,2.099999983329326e-05,core 0 cpu_frequency,None
9.726450999999543,9.726451999999881,1.0000003385357559e-06,core 0 cpu_frequency,None
9.726451999999881,9.726525000000038,7.300000015675323e-05,core 0 cpu_idle,1.9995868042937217e-06
9.726525000000038,9.726549999999406,2.499999936844688e-05,core 0 cpu_frequency,None
9.726549999999406,9.726552999999512,3.000000106112566e-06,core 0 cpu_idle,8.217480290659296e-08
9.726552999999512,9.726619000000028,6.600000051548705e-05,core 0 cpu_frequency,None
9.726619000000028,9.726630999999543,1.1999999514955562e-05,core 0 cpu_frequency,None
9.726630999999543,9.726630999999543,0.0,core 0 cpu_frequency,None
9.726630999999543,9.748026999999638,0.021396000000095228,core 0 cpu_idle,0.0005860706736026084
9.748026999999638,9.748049999999239,2.299999960087007e-05,core 0 cpu_frequency,None
9.748049999999239,10.098250999999436,0.3502010000001974,core 0 cpu_idle,0.009592565711605406
10.098250999999436,10.098539999999957,0.00028900000052090036,core 0 cpu_frequency,None
10.098539999999957,10.111144999999851,0.012604999999894062,core 0 cpu_idle,0.00034527111799709817
10.111144999999851,10.111218000000008,7.300000015675323e-05,core 0 cpu_frequency,None
10.111218000000008,10.306899999999587,0.1956819999995787,core 0 cpu_idle,0.00536004307118846
10.306899999999587,10.307074999999713,0.00017500000012660166,core 0 cpu_frequency,None
10.307074999999713,10.316998999999669,0.009923999999955413,core 0 cpu_idle,0.0002718342383987787
10.316998999999669,10.317213999999694,0.00021500000002561137,core 0 cpu_frequency,None
10.317213999999694,17.81804099999954,7.500826999999845,core 0 cpu_idle,0.20545965285319573
17.81804099999954,17.826765999999225,0.008724999999685679,core 0 cpu_frequency,None
17.826765999999225,17.827940999999555,0.0011750000003303285,core 0 cpu_idle,3.218513000904822e-05
17.827940999999555,17.828095999999277,0.00015499999972234946,core 0 cpu_frequency,None
17.828095999999277,17.828378999999586,0.0002830000003086752,core 0 cpu_frequency,None
17.828378999999586,17.850007999999434,0.02162899999984802,core 0 cpu_idle,0.000592452916395837
17.850007999999434,17.85010399999919,9.59999997576233e-05,core 0 cpu_frequency,None
17.85010399999919,20.03809799999999,2.187994000000799,core 0 cpu_idle,0.05993265645042189
20.03809799999999,20.16040299999986,0.12230499999986932,core 0 cpu_frequency,None
20.16040299999986,20.168738999999732,0.008335999999872001,core 0 cpu_idle,0.0002283363775964939
20.168738999999732,20.190377999999328,0.0216389999995954,core 0 cpu_frequency,None
20.190377999999328,22.82808699999987,2.637709000000541,core 0 cpu_idle,0.07225106984441482
22.82808699999987,22.828285999999935,0.0001990000000660075,core 0 cpu_frequency,None
22.828285999999935,22.869007999999667,0.04072199999973236,core 0 cpu_idle,0.001115440735192669
22.869007999999667,22.90685399999984,0.03784600000017235,core 0 cpu_frequency,None
22.90685399999984,25.20173699999941,2.2948829999995723,core 0 cpu_idle,0.06286051718278829
25.20173699999941,25.201931999999942,0.00019500000053085387,core 0 cpu_frequency,None
25.201931999999942,25.2488629999998,0.046930999999858614,core 0 cpu_idle,0.0012855151795961271
25.2488629999998,25.248951999999917,8.900000011635711e-05,core 0 cpu_frequency,None
25.248951999999917,29.646006999999372,4.397054999999455,core 0 cpu_idle,0.12044237173798505
29.646006999999372,29.649285999999847,0.0032790000004752073,core 0 cpu_frequency,None
29.649285999999847,29.64941699999963,0.00013099999978294363,core 0 cpu_frequency,None
29.64941699999963,29.97416499999963,0.3247479999999996,core 0 cpu_idle,0.008895367316799989
29.97416499999963,29.9744069999997,0.00024200000007112976,core 0 cpu_frequency,None
29.9744069999997,30.008899999999812,0.03449300000011135,core 0 cpu_idle,0.0009448184588030501
30.008899999999812,30.008997999999337,9.799999952520011e-05,core 0 cpu_frequency,None
30.008997999999337,30.009593999999197,0.0005959999998594867,core 0 cpu_frequency,None
30.009593999999197,30.00971599999957,0.00012200000037410064,core 0 cpu_frequency,None
30.00971599999957,30.011161999999786,0.0014460000002145534,core 0 cpu_frequency,None
30.011161999999786,128.36809899999935,98.35693699999956,core 0 cpu_idle,2.694153875529188
128.36809899999935,128.38007299999936,0.011974000000009255,core 0 cpu_frequency,None
128.38007299999936,128.40219399999933,0.02212099999997008,core 0 cpu_idle,0.0006059295835991804
128.40219399999933,128.40226499999972,7.100000038917642e-05,core 0 cpu_frequency,None
128.40226499999972,171.4180579999993,43.015792999999576,core 0 cpu_idle,1.1782713955387882
171.4180579999993,171.4184349999996,0.0003770000002987217,core 0 cpu_frequency,None
171.4184349999996,171.4280779999999,0.00964300000032381,core 0 cpu_idle,0.00026413719880886966
171.4280779999999,171.42815599999994,7.80000000304426e-05,core 0 cpu_frequency,None
171.42815599999994,181.4319999999998,10.003843999999845,core 0 cpu_idle,0.2740212933103957
0.0,1.5898189999998067,1.5898189999998067,core 1 cpu_idle start,0.0435476861203947
1.5898189999998067,1.9412789999996676,0.3514599999998609,core 1 cpu_idle,0.009627051735996189
1.9412789999996676,1.9450819999992746,0.003802999999606982,core 1 cpu_frequency,None
1.9450819999992746,2.018059999999423,0.07297800000014831,core 1 cpu_idle,0.0019989841848040623
2.018059999999423,2.0184819999994943,0.0004220000000714208,core 1 cpu_frequency,None
2.0184819999994943,2.0282479999996212,0.009766000000126951,core 1 cpu_idle,0.0002675063656034774
2.0282479999996212,2.028383999999278,0.000135999999656633,core 1 cpu_frequency,None
2.028383999999278,2.71670499999982,0.688321000000542,core 1 cpu_idle,0.018854213503614846
2.71670499999982,2.728436999999758,0.011731999999938125,core 1 cpu_frequency,None
2.728436999999758,2.772812999999587,0.04437599999982922,core 1 cpu_frequency,None
2.772812999999587,2.778613999999834,0.005801000000246859,core 1 cpu_idle,0.00015889867160676186
2.778613999999834,2.778633999999329,1.9999999494757503e-05,core 1 cpu_frequency,None
2.778633999999329,2.7888679999996384,0.010234000000309607,core 1 cpu_idle,0.0002803256344084806
2.7888679999996384,2.8102890000000116,0.02142100000037317,core 1 cpu_frequency,None
2.8102890000000116,3.0849469999993744,0.2746579999993628,core 1 cpu_idle,0.0075233220727825454
3.0849469999993744,3.0854249999993044,0.0004779999999300344,core 1 cpu_frequency,None
3.0854249999993044,3.086153999999624,0.0007290000003195019,core 1 cpu_idle,1.9968476408751668e-05
3.086153999999624,3.0865079999994123,0.00035399999978835694,core 1 cpu_frequency,None
3.0865079999994123,3.982394999999997,0.8958870000005845,core 1 cpu_idle,0.02453977834921601
3.982394999999997,3.983163999999306,0.0007689999993090169,core 1 cpu_frequency,None
3.983163999999306,4.0617309999997815,0.07856700000047567,core 1 cpu_frequency,None
4.0617309999997815,4.588048999999955,0.5263180000001739,core 1 cpu_idle,0.014416692128804764
4.588048999999955,4.5885279999993145,0.00047899999935907545,core 1 cpu_frequency,None
4.5885279999993145,4.608369999999923,0.019842000000608095,core 1 cpu_idle,0.0005435041272166567
4.608369999999923,4.608422999999675,5.2999999752501026e-05,core 1 cpu_frequency,None
4.608422999999675,4.64524099999926,0.03681799999958457,core 1 cpu_idle,0.0010085039287886207
4.64524099999926,4.650442999999541,0.005202000000281259,core 1 cpu_frequency,None
4.650442999999541,4.650865999999951,0.00042300000040995656,core 1 cpu_frequency,None
4.650865999999951,4.708073999999215,0.05720799999926385,core 1 cpu_idle,0.0015670186527798355
4.708073999999215,4.708818999999494,0.0007450000002791057,core 1 cpu_frequency,None
4.708818999999494,4.808037999999215,0.09921899999972084,core 1 cpu_idle,0.0027177671603923533
4.808037999999215,4.8086309999998775,0.0005930000006628688,core 1 cpu_frequency,None
4.8086309999998775,4.867935999999645,0.05930499999976746,core 1 cpu_idle,0.0016244588379936303
4.867935999999645,4.8679489999994985,1.2999999853491317e-05,core 1 cpu_frequency,None
4.8679489999994985,4.906856999999945,0.03890800000044692,core 1 cpu_idle,0.0010657523728122417
4.906856999999945,4.908030999999937,0.0011739999999917927,core 1 cpu_frequency,None
4.908030999999937,4.908301999999821,0.00027099999988422496,core 1 cpu_frequency,None
4.908301999999821,5.258037999999942,0.34973600000012084,core 1 cpu_idle,0.009579828617603309
5.258037999999942,5.258606999999756,0.0005689999998139683,core 1 cpu_frequency,None
5.258606999999756,5.28847499999938,0.029867999999623862,core 1 cpu_idle,0.0008181323087896969
5.28847499999938,5.2956939999994574,0.007219000000077358,core 1 cpu_frequency,None
5.2956939999994574,6.248127999999269,0.9524339999998119,core 1 cpu_idle,0.026088691154394848
6.248127999999269,6.2494819999992615,0.0013539999999920838,core 1 cpu_frequency,None
6.2494819999992615,6.25957599999947,0.010094000000208325,core 1 cpu_idle,0.00027649081040570636
6.25957599999947,6.260265999999319,0.0006899999998495332,core 1 cpu_frequency,None
6.260265999999319,6.804285999999593,0.5440200000002733,core 1 cpu_idle,0.014901578232007485
6.804285999999593,6.804470999999467,0.00018499999987398041,core 1 cpu_frequency,None
6.804470999999467,6.805887999999868,0.0014170000004014582,core 1 cpu_idle,3.881389721099658e-05
6.805887999999868,6.8059489999996,6.099999973230297e-05,core 1 cpu_frequency,None
6.8059489999996,6.805957999999919,9.000000318337698e-06,core 1 cpu_idle,2.4652440871977886e-07
6.805957999999919,6.806542999999692,0.0005849999997735722,core 1 cpu_frequency,None
6.806542999999692,6.808081999999558,0.0015389999998660642,core 1 cpu_idle,4.215567239633128e-05
6.808081999999558,6.818089999999756,0.01000800000019808,core 1 cpu_frequency,None
6.818089999999756,6.820859999999811,0.0027700000000550062,core 1 cpu_frequency,None
6.820859999999811,6.828739999999925,0.007880000000113796,core 1 cpu_idle,0.00021584580800311704
6.828739999999925,6.829515999999785,0.0007759999998597777,core 1 cpu_frequency,None
6.829515999999785,9.43779799999993,2.6082820000001448,core 1 cpu_idle,0.07144501723120396
9.43779799999993,9.438078999999561,0.0002809999996316037,core 1 cpu_frequency,None
9.438078999999561,9.438204000000042,0.0001250000004802132,core 1 cpu_frequency,None
9.438204000000042,9.452499999999418,0.014295999999376363,core 1 cpu_idle,0.0003915903135829176
9.452499999999418,9.45543699999962,0.002937000000201806,core 1 cpu_frequency,None
9.45543699999962,9.473774999999478,0.018337999999857857,core 1 cpu_idle,0.0005023071607961065
9.473774999999478,9.488039999999273,0.014264999999795691,core 1 cpu_frequency,None
9.488039999999273,9.501196999999593,0.013157000000319385,core 1 cpu_frequency,None
9.501196999999593,9.508032999999159,0.006835999999566411,core 1 cpu_idle,0.0001872489775881233
9.508032999999159,9.508084000000053,5.100000089441892e-05,core 1 cpu_frequency,None
9.508084000000053,9.514422999999624,0.00633899999957066,core 1 cpu_idle,0.00017363535238823968
9.514422999999624,9.514436999999816,1.4000000192027073e-05,core 1 cpu_frequency,None
9.514436999999816,9.514494999999442,5.79999996261904e-05,core 1 cpu_idle,1.588712789760757e-06
9.514494999999442,9.514642999999523,0.00014800000008108327,core 1 cpu_frequency,None
9.514642999999523,9.52282699999978,0.008184000000255764,core 1 cpu_idle,0.00022417285440700578
9.52282699999978,9.5228419999994,1.4999999621068127e-05,core 1 cpu_frequency,None
9.5228419999994,9.522870999999213,2.89999998130952e-05,core 1 cpu_idle,7.943563948803785e-07
9.522870999999213,9.523120999999264,0.0002500000000509317,core 1 cpu_frequency,None
9.523120999999264,9.523409999999785,0.00028900000052090036,core 1 cpu_frequency,None
9.523409999999785,9.523459999999432,4.999999964638846e-05,core 1 cpu_frequency,None
9.523459999999432,9.523619999999937,0.00016000000050553354,core 1 cpu_frequency,None
9.523619999999937,9.523840999999265,0.0002209999993283418,core 1 cpu_frequency,None
9.523840999999265,9.525013999999828,0.0011730000005627517,core 1 cpu_frequency,None
9.525013999999828,9.525606999999582,0.0005929999997533741,core 1 cpu_idle,1.6243218793244522e-05
9.525606999999582,9.525817999999163,0.00021099999958096305,core 1 cpu_frequency,None
9.525817999999163,9.5260789999993,0.0002610000001368462,core 1 cpu_frequency,None
9.5260789999993,9.526425000000017,0.0003460000007180497,core 1 cpu_frequency,None
9.526425000000017,9.52664299999924,0.00021799999922222923,core 1 cpu_frequency,None
9.52664299999924,9.52705799999967,0.0004150000004301546,core 1 cpu_frequency,None
9.52705799999967,9.52708099999927,2.299999960087007e-05,core 1 cpu_frequency,None
9.52708099999927,9.527501999999913,0.00042100000064237975,core 1 cpu_frequency,None
9.527501999999913,9.528372999999192,0.0008709999992788653,core 1 cpu_frequency,None
9.528372999999192,9.528474999999162,0.00010199999996984843,core 1 cpu_idle,2.7939431991741e-06
9.528474999999162,9.52849199999946,1.700000029813964e-05,core 1 cpu_frequency,None
9.52849199999946,9.528684999999314,0.00019299999985378236,core 1 cpu_idle,5.2865787959948645e-06
9.528684999999314,9.528800999999476,0.0001160000001618755,core 1 cpu_frequency,None
9.528800999999476,9.529422999999952,0.000622000000475964,core 1 cpu_frequency,None
9.529422999999952,9.529735999999502,0.0003129999995508115,core 1 cpu_idle,8.573570787696007e-06
9.529735999999502,9.529857999999876,0.00012200000037410064,core 1 cpu_frequency,None
9.529857999999876,9.530657999999676,0.0007999999997991836,core 1 cpu_frequency,None
9.530657999999676,9.531548999999359,0.0008909999996831175,core 1 cpu_idle,2.440591559132008e-05
9.531548999999359,9.531681999999819,0.00013300000046001514,core 1 cpu_frequency,None
9.531681999999819,9.5317129999994,3.099999958067201e-05,core 1 cpu_frequency,None
9.5317129999994,9.531795999999304,8.299999990413198e-05,core 1 cpu_idle,2.2735027973740216e-06
9.531795999999304,9.531909999999698,0.0001140000003942987,core 1 cpu_frequency,None
9.531909999999698,9.531933999999637,2.3999999939405825e-05,core 1 cpu_frequency,None
9.531933999999637,9.531956999999238,2.299999960087007e-05,core 1 cpu_idle,6.300067890671925e-07
9.531956999999238,9.532036999999946,8.000000070751412e-05,core 1 cpu_frequency,None
9.532036999999946,9.53228399999989,0.00024699999994481914,core 1 cpu_frequency,None
9.53228399999989,9.538708999999471,0.006424999999580905,core 1 cpu_idle,0.0001759910299885203
9.538708999999471,9.53881199999978,0.00010300000030838419,core 1 cpu_frequency,None
9.53881199999978,9.538854999999785,4.3000000005122274e-05,core 1 cpu_idle,1.1778388001403073e-06
9.538854999999785,9.53892199999973,6.69999999445281e-05,core 1 cpu_frequency,None
9.53892199999973,9.538965999999164,4.399999943416333e-05,core 1 cpu_idle,1.2052303845008282e-06
9.538965999999164,9.539162000000033,0.00019600000086938962,core 1 cpu_frequency,None
9.539162000000033,9.539401999999427,0.00023999999939405825,core 1 cpu_frequency,None
9.539401999999427,9.539415999999619,1.4000000192027073e-05,core 1 cpu_idle,3.8348240525992877e-07
