Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.497927999998865,9.497990999998365,6.299999949987978e-05,core 0 cpu_frequency,None
9.497990999998365,9.497998999999254,8.000000889296643e-06,core 0 cpu_idle,2.1913282435925794e-07
9.497998999999254,9.498113999998168,0.00011499999891384505,core 0 cpu_frequency,None
9.498113999998168,9.500801999998657,0.00268800000048941,core 0 cpu_idle,7.362862081340572e-05
9.500801999998657,9.500872999999046,7.100000038917642e-05,core 0 cpu_frequency,None
9.500872999999046,9.501105999999709,0.00023300000066228677,core 0 cpu_frequency,None
9.501105999999709,9.501293999999689,0.00018799999998009298,core 0 cpu_idle,5.149620799454715e-06
9.501293999999689,9.50133299999834,3.899999865097925e-05,core 0 cpu_frequency,None
9.50133299999834,9.501340999999229,8.000000889296643e-06,core 0 cpu_idle,2.1913282435925794e-07
9.501340999999229,9.501439999998183,9.899999895424116e-05,core 0 cpu_frequency,None
9.501439999998183,9.606954999999289,0.10551500000110536,core 0 cpu_idle,0.0028902246740302776
9.606954999999289,9.607828999998674,0.0008739999993849779,core 0 cpu_frequency,None
9.607828999998674,9.607838999998421,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.607838999998421,9.612858999998934,0.005020000000513392,core 0 cpu_frequency,None
9.612858999998934,9.612919999999576,6.100000064179767e-05,core 0 cpu_frequency,None
9.612919999999576,9.612978999999541,5.899999996472616e-05,core 0 cpu_idle,1.6161043990337929e-06
9.612978999999541,9.613140999999814,0.00016200000027311035,core 0 cpu_frequency,None
9.613140999999814,9.613679999998567,0.0005389999987528427,core 0 cpu_idle,1.4764072365838365e-05
9.613679999998567,9.613721999998234,4.199999966658652e-05,core 0 cpu_frequency,None
9.613721999998234,9.613777999999002,5.6000000768108293e-05,core 0 cpu_frequency,None
9.613777999999002,9.613813999998456,3.5999999454361387e-05,core 0 cpu_frequency,None
9.613813999998456,9.614799999999377,0.0009860000009211944,core 0 cpu_idle,2.700811762523299e-05
9.614799999999377,9.6148609999982,6.0999998822808266e-05,core 0 cpu_frequency,None
9.6148609999982,9.614895999999135,3.5000000934815034e-05,core 0 cpu_frequency,None
9.614895999999135,9.616777999999613,0.0018820000004780013,core 0 cpu_idle,5.155099121309322e-05
9.616777999999613,9.616963999998916,0.00018599999930302147,core 0 cpu_frequency,None
9.616963999998916,9.617026999998416,6.299999949987978e-05,core 0 cpu_idle,1.7256707863009067e-06
9.617026999998416,9.617066999999224,4.000000080850441e-05,core 0 cpu_frequency,None
9.617066999999224,9.617086999998719,1.9999999494757503e-05,core 0 cpu_idle,5.478319861605996e-07
9.617086999998719,9.617145999998684,5.899999996472616e-05,core 0 cpu_frequency,None
9.617145999998684,9.61717999999928,3.400000059627928e-05,core 0 cpu_frequency,None
9.61717999999928,9.617520999998305,0.0003409999990253709,core 0 cpu_idle,9.34053557330335e-06
9.617520999998305,9.617582999999286,6.200000098033343e-05,core 0 cpu_frequency,None
9.617582999999286,9.617616999999882,3.400000059627928e-05,core 0 cpu_frequency,None
9.617616999999882,9.619422999998278,0.0018059999983961461,core 0 cpu_idle,4.946922955606787e-05
9.619422999998278,9.619614999999612,0.000192000001334236,core 0 cpu_frequency,None
9.619614999999612,9.626873999999589,0.007258999999976368,core 0 cpu_idle,0.00019883562439935266
9.626873999999589,9.628508999998303,0.0016349999987141928,core 0 cpu_frequency,None
9.628508999998303,9.631798999998864,0.003290000000561122,core 0 cpu_idle,9.011836401537002e-05
9.631798999998864,9.631988999999521,0.0001900000006571645,core 0 cpu_frequency,None
9.631988999999521,9.636423999998442,0.00443499999892083,core 0 cpu_idle,0.0001214817459704398
9.636423999998442,9.636959999999817,0.0005360000013752142,core 0 cpu_frequency,None
9.636959999999817,9.636969999999565,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.636969999999565,9.640399999998408,0.0034299999988434138,core 0 cpu_frequency,None
9.640399999998408,9.666874999998981,0.026475000000573345,core 0 cpu_idle,0.0007251926100157048
9.666874999998981,9.666909999999916,3.5000000934815034e-05,core 0 cpu_frequency,None
9.666909999999916,9.672113999999056,0.0052039999991393415,core 0 cpu_idle,0.0001425458863764252
9.672113999999056,9.672170999998343,5.6999999287654646e-05,core 0 cpu_frequency,None
9.672170999998343,9.672467999998844,0.0002970000005007023,core 0 cpu_idle,8.135305213715037e-06
9.672467999998844,9.672535999998217,6.799999937356915e-05,core 0 cpu_frequency,None
9.672535999998217,9.67263599999933,0.00010000000111176632,core 0 cpu_frequency,None
9.67263599999933,9.673640999999407,0.0010050000000774162,core 0 cpu_idle,2.752855800212055e-05
9.673640999999407,9.673742999999376,0.00010199999996984843,core 0 cpu_frequency,None
9.673742999999376,9.674509999998918,0.00076699999954144,core 0 cpu_idle,2.100935718743931e-05
9.674509999998918,9.67459499999859,8.499999967170879e-05,core 0 cpu_frequency,None
9.67459499999859,9.674777999998696,0.0001830000001064036,core 0 cpu_frequency,None
9.674777999998696,9.67694499999925,0.0021670000005542533,core 0 cpu_frequency,None
9.67694499999925,9.677013999998962,6.899999971210491e-05,core 0 cpu_frequency,None
9.677013999998962,9.84653999999864,0.16952599999967788,core 0 cpu_idle,0.004643588381591177
9.84653999999864,9.846728999998959,0.00018900000031862874,core 0 cpu_frequency,None
9.846728999998959,9.846989999998186,0.0002609999992273515,core 0 cpu_idle,7.149207578835921e-06
9.846989999998186,9.848025999999663,0.0010360000014770776,core 0 cpu_frequency,None
9.848025999999663,11.235165999998571,1.387139999998908,core 0 cpu_idle,0.037995984023970086
11.235165999998571,11.235234999998283,6.899999971210491e-05,core 0 cpu_frequency,None
11.235234999998283,19.58697199999915,8.351737000000867,core 0 cpu_idle,0.22876743920922374
19.58697199999915,19.587197999999262,0.00022600000011152588,core 0 cpu_frequency,None
19.587197999999262,19.675054999999702,0.08785700000044017,core 0 cpu_idle,0.002406543801212057
19.675054999999702,19.67515999999887,0.0001049999991664663,core 0 cpu_frequency,None
19.67515999999887,20.08701099999962,0.4118510000007518,core 0 cpu_idle,0.011281257851620593
20.08701099999962,20.211582999998427,0.12457199999880686,core 0 cpu_frequency,None
20.211582999998427,20.23147599999902,0.01989300000059302,core 0 cpu_idle,0.0005449010988162437
20.23147599999902,20.231563999999707,8.800000068731606e-05,core 0 cpu_frequency,None
20.231563999999707,24.587452999998277,4.3558889999985695,core 0 cpu_idle,0.1193147691323608
24.587452999998277,24.58758399999897,0.00013100000069243833,core 0 cpu_frequency,None
24.58758399999897,24.66313099999934,0.07554700000036974,core 0 cpu_idle,0.0020693532052101274
24.66313099999934,24.663260999999693,0.00013000000035390258,core 0 cpu_frequency,None
24.663260999999693,29.96019999999953,5.296938999999838,core 0 cpu_idle,0.14509163431239558
29.96019999999953,29.96043799999825,0.00023799999871698674,core 0 cpu_frequency,None
29.96043799999825,29.960959999998522,0.0005220000002736924,core 0 cpu_idle,1.4298415207496873e-05
29.960959999998522,29.96164999999928,0.0006900000007590279,core 0 cpu_frequency,None
29.96164999999928,29.99894299999869,0.037292999999408494,core 0 cpu_idle,0.0010215149387837977
29.99894299999869,29.999299999999494,0.0003570000008039642,core 0 cpu_frequency,None
29.999299999999494,29.999352999999246,5.2999999752501026e-05,core 0 cpu_idle,1.451754793220607e-06
29.999352999999246,29.999448999999004,9.59999997576233e-05,core 0 cpu_frequency,None
29.999448999999004,30.00035399999979,0.0009050000007846393,core 0 cpu_idle,2.4789398021492524e-05
30.00035399999979,30.000973999998678,0.0006199999988893978,core 0 cpu_frequency,None
30.000973999998678,30.0039969999998,0.003023000001121545,core 0 cpu_frequency,None
30.0039969999998,30.066877999999633,0.06288099999983388,core 0 cpu_idle,0.0017224111995954494
30.066877999999633,30.066931999999724,5.400000009103678e-05,core 0 cpu_frequency,None
30.066931999999724,30.266914999998335,0.19998299999861047,core 0 cpu_idle,0.0054778543427619385
30.266914999998335,30.29274499999883,0.02583000000049651,core 0 cpu_frequency,None
30.29274499999883,56.186885999999504,25.894141000000673,core 0 cpu_idle,0.7092819526156184
56.186885999999504,56.187551999999414,0.0006659999999101274,core 0 cpu_frequency,None
56.187551999999414,56.20761299999867,0.020060999999259366,core 0 cpu_idle,0.0005495028875797129
56.20761299999867,56.207847999998194,0.00023499999952036887,core 0 cpu_frequency,None
56.207847999998194,56.210745999998835,0.002898000000641332,core 0 cpu_idle,7.938085681756711e-05
56.210745999998835,56.2108649999991,0.00011900000026798807,core 0 cpu_frequency,None
56.2108649999991,56.22736199999963,0.016497000000526896,core 0 cpu_idle,0.00045187922521443247
56.22736199999963,56.22743099999934,6.899999971210491e-05,core 0 cpu_frequency,None
56.22743099999934,56.22746999999981,3.9000000469968654e-05,core 0 cpu_frequency,None
56.22746999999981,56.246878999998444,0.01940899999863177,core 0 cpu_idle,0.0005316435643625219
56.246878999998444,56.247472999999445,0.0005940000010014046,core 0 cpu_frequency,None
56.247472999999445,56.25858999999946,0.011117000000012922,core 0 cpu_idle,0.00030451241720035396
56.25858999999946,56.25929499999984,0.000705000000380096,core 0 cpu_frequency,None
56.25929499999984,56.26689199999964,0.007596999999805121,core 0 cpu_idle,0.00020809398519466192
56.26689199999964,56.27688499999931,0.009992999999667518,core 0 cpu_frequency,None
56.27688499999931,56.29698799999824,0.020102999998925952,core 0 cpu_frequency,None
56.29698799999824,56.40693099999953,0.10994300000129442,core 0 cpu_idle,0.003011514678835456
56.40693099999953,56.40727199999856,0.0003409999990253709,core 0 cpu_frequency,None
56.40727199999856,56.52981699999873,0.12254500000017288,core 0 cpu_idle,0.003356703622004735
56.52981699999873,56.53102999999828,0.0012129999995522667,core 0 cpu_frequency,None
56.53102999999828,56.53174999999828,0.0007200000000011642,core 0 cpu_idle,1.9721952000031886e-05
56.53174999999828,56.53194099999928,0.00019100000099570025,core 0 cpu_frequency,None
56.53194099999928,56.58688299999994,0.05494200000066485,core 0 cpu_idle,0.0015049492872182112
56.58688299999994,56.59059299999899,0.0037099999990459764,core 0 cpu_frequency,None
56.59059299999899,58.28689199999826,1.6962989999992715,core 0 cpu_idle,0.04646434368838004
58.28689199999826,58.299903999999515,0.01301200000125391,core 0 cpu_frequency,None
58.299903999999515,58.30689799999891,0.006993999999394873,core 0 cpu_idle,0.0001915768503834246
58.30689799999891,58.307081999999355,0.00018400000044493936,core 0 cpu_frequency,None
58.307081999999355,61.31694399999833,3.009861999998975,core 0 cpu_idle,0.08244493595917192
61.31694399999833,61.32113599999866,0.004192000000330154,core 0 cpu_frequency,None
61.32113599999866,61.32543499999883,0.004299000000173692,core 0 cpu_idle,0.00011775648840475769
61.32543499999883,61.3262939999986,0.0008589999997639097,core 0 cpu_frequency,None
61.3262939999986,61.326891999999134,0.0005980000005365582,core 0 cpu_idle,1.6380176814697187e-05
61.326891999999134,61.331467999998495,0.004575999999360647,core 0 cpu_frequency,None
61.331467999998495,61.34748199999922,0.016014000000723172,core 0 cpu_idle,0.0004386490824198088
61.34748199999922,61.34767399999873,0.0001919999995152466,core 0 cpu_frequency,None
61.34767399999873,134.54689099999814,73.19921699999941,core 0 cpu_idle,2.005043672377184
134.54689099999814,134.55316499999935,0.006274000001212698,core 0 cpu_frequency,None
134.55316499999935,134.55772799999977,0.0045630000004166504,core 0 cpu_idle,0.0001249878708114127
134.55772799999977,134.55778799999825,5.999999848427251e-05,core 0 cpu_frequency,None
134.55778799999825,134.56687899999815,0.009090999999898486,core 0 cpu_idle,0.0002490170355972194
134.56687899999815,134.57079099999828,0.003912000000127591,core 0 cpu_frequency,None
134.57079099999828,134.5868959999989,0.016105000000607106,core 0 cpu_idle,0.0004411417180166296
134.5868959999989,134.59118099999978,0.004285000000891159,core 0 cpu_frequency,None
134.59118099999978,181.48099999999977,46.88981899999999,core 0 cpu_idle,1.2843871661203996
0.0,1.570475999998962,1.570475999998962,core 1 cpu_idle start,0.043017850401571564
1.570475999998962,1.96686999999838,0.39639399999941816,core 1 cpu_idle,0.010857865890384061
1.96686999999838,1.9742439999990893,0.007374000000709202,core 1 cpu_frequency,None
1.9742439999990893,2.7278599999990547,0.7536159999999654,core 1 cpu_idle,0.020642748025599053
2.7278599999990547,2.790787999998429,0.06292799999937415,core 1 cpu_frequency,None
2.790787999998429,2.7908519999982673,6.399999983841553e-05,core 1 cpu_frequency,None
2.7908519999982673,3.0615279999983613,0.27067600000009406,core 1 cpu_idle,0.007414248721602576
3.0615279999983613,3.0912999999982276,0.02977199999986624,core 1 cpu_frequency,None
3.0912999999982276,3.0932449999982055,0.001944999999977881,core 1 cpu_frequency,None
3.0932449999982055,4.58596899999975,1.4927240000015445,core 1 cpu_idle,0.0408880987184423
4.58596899999975,4.586941999999908,0.0009730000001582084,core 1 cpu_frequency,None
4.586941999999908,4.587423999999373,0.000481999999465188,core 1 cpu_frequency,None
4.587423999999373,4.604353999999148,0.016929999999774736,core 1 cpu_idle,0.00046373978799382965
4.604353999999148,4.604362999998557,8.999999408842996e-06,core 1 cpu_frequency,None
4.604362999998557,4.628918999998859,0.024556000000302447,core 1 cpu_idle,0.0006726281296082845
4.628918999998859,4.629871999999523,0.0009530000006634509,core 1 cpu_frequency,None
4.629871999999523,4.703119999998307,0.07324799999878451,core 1 cpu_idle,0.0020063799167667055
4.703119999998307,4.703274999999849,0.00015500000154133886,core 1 cpu_frequency,None
4.703274999999849,4.707017999999152,0.00374299999930372,core 1 cpu_idle,0.00010252675878092777
4.707017999999152,4.708050999999614,0.0010330000004614703,core 1 cpu_frequency,None
4.708050999999614,4.7169469999989815,0.008895999999367632,core 1 cpu_idle,0.0002436756735826784
4.7169469999989815,4.717898999999306,0.0009520000003249152,core 1 cpu_frequency,None
4.717898999999306,4.826880999999048,0.10898199999974167,core 1 cpu_idle,0.002985191351192924
4.826880999999048,4.835448999998334,0.008567999999286258,core 1 cpu_frequency,None
4.835448999998334,4.84474599999885,0.009297000000515254,core 1 cpu_idle,0.00025465970521411363
4.84474599999885,4.846874999999272,0.0021290000004228204,core 1 cpu_frequency,None
4.846874999999272,4.880395999998655,0.033520999999382184,core 1 cpu_frequency,None
4.880395999998655,5.286953999999241,0.4065580000005866,core 1 cpu_idle,0.011136274112816067
5.286953999999241,5.288289999998597,0.0013359999993554084,core 1 cpu_frequency,None
5.288289999998597,5.298682999999073,0.010393000000476604,core 1 cpu_idle,0.00028468089881305495
5.298682999999073,5.299866999999722,0.0011840000006486662,core 1 cpu_frequency,None
5.299866999999722,5.306898999999248,0.007031999999526306,core 1 cpu_idle,0.00019261773118702476
5.306898999999248,5.307123999999021,0.00022499999977299012,core 1 cpu_frequency,None
5.307123999999021,6.257008999999016,0.9498849999999948,core 1 cpu_idle,0.026018869965999857
6.257008999999016,6.2585069999986445,0.0014979999996285187,core 1 cpu_frequency,None
6.2585069999986445,6.28702499999963,0.02851800000098592,core 1 cpu_idle,0.0007811536488270059
6.28702499999963,6.287104999999428,7.999999979801942e-05,core 1 cpu_frequency,None
6.287104999999428,6.805190999999468,0.5180860000000393,core 1 cpu_idle,0.014191204477601077
6.805190999999468,6.805274999998801,8.399999933317304e-05,core 1 cpu_frequency,None
6.805274999998801,6.806900999999925,0.0016260000011243392,core 1 cpu_idle,4.453874163079745e-05
6.806900999999925,6.807493999998769,0.0005929999988438794,core 1 cpu_frequency,None
6.807493999998769,9.076878999998371,2.269384999999602,core 1 cpu_idle,0.06216208616598909
9.076878999998371,9.077226999999766,0.0003480000013951212,core 1 cpu_frequency,None
9.077226999999766,9.086957999999868,0.00973100000010163,core 1 cpu_idle,0.0002665476596027838
9.086957999999868,9.087110999998913,0.00015299999904527795,core 1 cpu_frequency,None
9.087110999998913,9.457040999999663,0.3699300000007497,core 1 cpu_idle,0.010132974588020534
9.457040999999663,9.45708999999988,4.9000000217347406e-05,core 1 cpu_frequency,None
9.45708999999988,9.457214999998541,0.0001249999986612238,core 1 cpu_frequency,None
9.457214999998541,9.457462999998825,0.0002480000002833549,core 1 cpu_frequency,None
9.457462999998825,9.457547999998496,8.499999967170879e-05,core 1 cpu_frequency,None
9.457547999998496,9.458094999998139,0.0005469999996421393,core 1 cpu_frequency,None
9.458094999998139,9.46510599999965,0.007011000001512002,core 1 cpu_idle,0.00019204250764141614
9.46510599999965,9.46518499999911,7.899999945948366e-05,core 1 cpu_frequency,None
9.46518499999911,9.46523199999865,4.6999999540275894e-05,core 1 cpu_idle,1.2874051874074212e-06
9.46523199999865,9.465561999999409,0.0003300000007584458,core 1 cpu_frequency,None
9.465561999999409,9.465651999998954,8.999999954539817e-05,core 1 cpu_idle,2.4652439875477285e-06
9.465651999998954,9.465674999999464,2.300000051036477e-05,core 1 cpu_frequency,None
9.465674999999464,9.465718999999808,4.400000034365803e-05,core 1 cpu_idle,1.2052304094133432e-06
9.465718999999808,9.465760999999475,4.199999966658652e-05,core 1 cpu_frequency,None
9.465760999999475,9.465785999998843,2.499999936844688e-05,core 1 cpu_frequency,None
9.465785999998843,9.465916999999536,0.00013100000069243833,core 1 cpu_frequency,None
9.465916999999536,9.46718299999884,0.0012659999993047677,core 1 cpu_idle,3.467776558095647e-05
9.46718299999884,9.467197999998461,1.4999999621068127e-05,core 1 cpu_frequency,None
9.467197999998461,9.467209999998886,1.2000000424450263e-05,core 1 cpu_idle,3.2869921162637183e-07
9.467209999998886,9.467282999998133,7.299999924725853e-05,core 1 cpu_frequency,None
9.467282999998133,9.46766999999818,0.00038700000004610047,core 1 cpu_frequency,None
9.46766999999818,9.470530999999028,0.002861000000848435,core 1 cpu_idle,7.836736762323999e-05
9.470530999999028,9.470709999999599,0.00017900000057124998,core 1 cpu_frequency,None
9.470709999999599,9.470754999998462,4.499999886320438e-05,core 1 cpu_frequency,None
9.470754999998462,9.470819999998639,6.500000017695129e-05,core 1 cpu_frequency,None
9.470819999998639,9.471183999998175,0.0003639999995357357,core 1 cpu_frequency,None
9.471183999998175,9.47286399999939,0.001680000001215376,core 1 cpu_idle,4.601788803329109e-05
9.47286399999939,9.472956999998132,9.299999874201603e-05,core 1 cpu_frequency,None
9.472956999998132,9.473094999999375,0.00013800000124319922,core 1 cpu_idle,3.7800408340532156e-06
9.473094999999375,9.473111999999674,1.700000029813964e-05,core 1 cpu_frequency,None
9.473111999999674,9.47314599999845,3.3999998777289875e-05,core 1 cpu_idle,9.313143665080133e-07
9.47314599999845,9.473340999998982,0.00019500000053085387,core 1 cpu_frequency,None
9.473340999998982,9.477928999998767,0.004587999999785097,core 1 cpu_idle,0.00012567266079411348
9.477928999998767,9.478205999999773,0.0002770000010059448,core 1 cpu_frequency,None
9.478205999999773,9.478266999998596,6.0999998822808266e-05,core 1 cpu_frequency,None
9.478266999998596,9.478714999999283,0.00044800000068789814,core 1 cpu_frequency,None
