Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.755707000000257,4.8639600000005885,0.10825300000033167,core 0 cpu_idle,0.0029652228748090845
4.8639600000005885,4.884216000000379,0.02025599999979022,core 0 cpu_frequency,None
4.884216000000379,5.3439220000000205,0.4597059999996418,core 0 cpu_idle,0.012592082869590187
5.3439220000000205,5.347647999999936,0.003725999999915075,core 0 cpu_frequency,None
5.347647999999936,5.358981999999742,0.01133399999980611,core 0 cpu_idle,0.000310456394394689
5.358981999999742,5.3590180000001055,3.600000036385609e-05,core 0 cpu_frequency,None
5.3590180000001055,5.363930999999866,0.004912999999760359,core 0 cpu_idle,0.00013457493079343583
5.363930999999866,5.364169999999831,0.0002389999999650172,core 0 cpu_frequency,None
5.364169999999831,6.243989000000511,0.8798190000006798,core 0 cpu_idle,0.02409965012041862
6.243989000000511,6.256277999999838,0.012288999999327643,core 0 cpu_frequency,None
6.256277999999838,6.257024000000456,0.0007460000006176415,core 0 cpu_idle,2.0434133616918187e-05
6.257024000000456,6.257481999999982,0.0004579999995257822,core 0 cpu_frequency,None
6.257481999999982,9.103928000000451,2.846446000000469,core 0 cpu_idle,0.07796871025361285
9.103928000000451,9.104253000000426,0.00032499999997526174,core 0 cpu_frequency,None
9.104253000000426,9.104401000000507,0.00014800000008108327,core 0 cpu_frequency,None
9.104401000000507,9.450033000000076,0.3456319999995685,core 0 cpu_idle,0.00946741349118818
9.450033000000076,9.45013999999992,0.00010699999984353781,core 0 cpu_frequency,None
9.45013999999992,9.451132000000143,0.0009920000002239249,core 0 cpu_idle,2.7172467206133658e-05
9.451132000000143,9.45132300000023,0.00019100000008620555,core 0 cpu_frequency,None
9.45132300000023,9.49590900000021,0.04458599999998114,core 0 cpu_idle,0.0012212818775994834
9.49590900000021,9.496347000000242,0.0004380000000310247,core 0 cpu_frequency,None
9.496347000000242,9.496414000000186,6.69999999445281e-05,core 0 cpu_idle,1.8352371984805358e-06
9.496414000000186,9.496650000000045,0.00023599999985890463,core 0 cpu_frequency,None
9.496650000000045,9.496705999999904,5.599999985861359e-05,core 0 cpu_idle,1.5339295961272e-06
9.496705999999904,9.496916000000056,0.000210000000151922,core 0 cpu_frequency,None
9.496916000000056,9.496939000000566,2.300000051036477e-05,core 0 cpu_frequency,None
9.496939000000566,9.497295000000122,0.00035599999955593375,core 0 cpu_idle,9.751409587836314e-06
9.497295000000122,9.497444000000542,0.00014900000041961903,core 0 cpu_frequency,None
9.497444000000542,9.504703999999947,0.007259999999405409,core 0 cpu_idle,0.00019886301598371318
9.504703999999947,9.504867000000559,0.0001630000006116461,core 0 cpu_frequency,None
9.504867000000559,9.505194000000301,0.00032699999974283855,core 0 cpu_idle,8.957053192955936e-06
9.505194000000301,9.505288000000292,9.399999999004649e-05,core 0 cpu_frequency,None
9.505288000000292,9.505361999999877,7.399999958579428e-05,core 0 cpu_frequency,None
9.505361999999877,9.505398000000241,3.600000036385609e-05,core 0 cpu_idle,9.860976099666004e-07
9.505398000000241,9.505482999999913,8.499999967170879e-05,core 0 cpu_frequency,None
9.505482999999913,9.505538000000342,5.500000042957254e-05,core 0 cpu_frequency,None
9.505538000000342,9.508609000000433,0.003071000000090862,core 0 cpu_idle,8.411960360248886e-05
9.508609000000433,9.508668999999827,5.999999939376721e-05,core 0 cpu_frequency,None
9.508668999999827,9.50871300000017,4.400000034365803e-05,core 0 cpu_frequency,None
9.50871300000017,9.508741000000555,2.8000000384054147e-05,core 0 cpu_frequency,None
9.508741000000555,9.509710999999697,0.0009699999991426012,core 0 cpu_frequency,None
9.509710999999697,9.511844999999994,0.00213400000029651,core 0 cpu_idle,5.8453674408121875e-05
9.511844999999994,9.511870000000272,2.500000027794158e-05,core 0 cpu_frequency,None
9.511870000000272,9.512668000000303,0.0007980000000316068,core 0 cpu_frequency,None
9.512668000000303,9.512706000000435,3.80000001314329e-05,core 0 cpu_idle,1.0408808036001573e-06
9.512706000000435,9.512768000000506,6.200000007083872e-05,core 0 cpu_frequency,None
9.512768000000506,9.514600000000428,0.0018319999999221181,core 0 cpu_frequency,None
9.514600000000428,9.514666000000034,6.599999960599234e-05,core 0 cpu_idle,1.8078455892074997e-06
9.514666000000034,9.514758000000256,9.200000022246968e-05,core 0 cpu_frequency,None
9.514758000000256,9.514799999999923,4.199999966658652e-05,core 0 cpu_frequency,None
9.514799999999923,9.514853000000585,5.300000066199573e-05,core 0 cpu_frequency,None
9.514853000000585,9.515062000000398,0.00020899999981338624,core 0 cpu_frequency,None
9.515062000000398,9.664158000000498,0.1490960000000996,core 0 cpu_idle,0.004083977993602728
9.664158000000498,9.664224000000104,6.599999960599234e-05,core 0 cpu_frequency,None
9.664224000000104,9.664252000000488,2.8000000384054147e-05,core 0 cpu_frequency,None
9.664252000000488,9.664335999999821,8.399999933317304e-05,core 0 cpu_idle,2.3008943817345424e-06
9.664335999999821,9.664397000000463,6.100000064179767e-05,core 0 cpu_frequency,None
9.664397000000463,9.664921000000504,0.0005240000000412692,core 0 cpu_frequency,None
9.664921000000504,9.67490799999996,0.009986999999455293,core 0 cpu_idle,0.0002735599091850796
9.67490799999996,9.674981000000116,7.300000015675323e-05,core 0 cpu_frequency,None
9.674981000000116,9.706138999999894,0.03115799999977753,core 0 cpu_idle,0.0008534674727939061
9.706138999999894,9.70614100000057,2.0000006770715117e-06,core 0 cpu_frequency,None
9.70614100000057,9.706234000000222,9.299999965151073e-05,core 0 cpu_idle,2.547418790454321e-06
9.706234000000222,9.706484000000273,0.0002500000000509317,core 0 cpu_frequency,None
9.706484000000273,9.723925000000236,0.017440999999962514,core 0 cpu_idle,0.00047773689559897316
9.723925000000236,9.724436000000424,0.0005110000001877779,core 0 cpu_frequency,None
9.724436000000424,9.741681000000426,0.01724500000000262,core 0 cpu_idle,0.0004723681420000717
9.741681000000426,9.741864000000533,0.0001830000001064036,core 0 cpu_frequency,None
9.741864000000533,9.88376799999969,0.14190399999915826,core 0 cpu_idle,0.0038869776063769432
9.88376799999969,9.883931000000302,0.0001630000006116461,core 0 cpu_frequency,None
9.883931000000302,9.941984000000048,0.058052999999745225,core 0 cpu_idle,0.0015901645547930212
9.941984000000048,9.998279000000366,0.056295000000318396,core 0 cpu_frequency,None
9.998279000000366,10.714054000000033,0.7157749999996668,core 0 cpu_idle,0.01960622248999087
10.714054000000033,10.719019000000117,0.004965000000083819,core 0 cpu_frequency,None
10.719019000000117,10.738738000000012,0.01971899999989546,core 0 cpu_idle,0.0005401349603971364
10.738738000000012,10.738819000000149,8.100000013655517e-05,core 0 cpu_frequency,None
10.738819000000149,10.804879999999685,0.06606099999953585,core 0 cpu_idle,0.0018095164875872862
10.804879999999685,10.804981000000225,0.00010100000054080738,core 0 cpu_frequency,None
10.804981000000225,20.104041000000507,9.299060000000281,core 0 cpu_idle,0.25471613189600767
20.104041000000507,20.22569199999998,0.12165099999947415,core 0 cpu_frequency,None
20.22569199999998,20.244206999999733,0.018514999999752035,core 0 cpu_idle,0.0005071554739932079
20.244206999999733,20.24678700000004,0.0025800000003073364,core 0 cpu_frequency,None
20.24678700000004,29.693975000000137,9.447188000000097,core 0 cpu_idle,0.25877359482080264
29.693975000000137,29.694070000000465,9.500000032858225e-05,core 0 cpu_frequency,None
29.694070000000465,29.69669900000008,0.002628999999615189,core 0 cpu_idle,7.20125163894594e-05
29.69669900000008,29.70458899999994,0.007889999999861175,core 0 cpu_frequency,None
29.70458899999994,29.745977000000494,0.04138800000055198,core 0 cpu_idle,0.0011336835408151196
29.745977000000494,29.746460999999726,0.0004839999992327648,core 0 cpu_frequency,None
29.746460999999726,29.766593000000285,0.020132000000558037,core 0 cpu_idle,0.0005514476912152855
29.766593000000285,29.76672299999973,0.00012999999944440788,core 0 cpu_frequency,None
29.76672299999973,30.05865199999971,0.2919289999999819,core 0 cpu_idle,0.007996402396399503
30.05865199999971,30.058772999999746,0.00012100000003556488,core 0 cpu_frequency,None
30.058772999999746,30.0598200000004,0.0010470000006534974,core 0 cpu_idle,2.867900521790034e-05
30.0598200000004,30.06008600000041,0.0002660000000105356,core 0 cpu_frequency,None
30.06008600000041,133.43394100000023,103.37385499999982,core 0 cpu_idle,2.831575286617995
133.43394100000023,133.43958699999985,0.0056459999996150145,core 0 cpu_frequency,None
133.43958699999985,133.44215499999973,0.002567999999882886,core 0 cpu_idle,7.034162879679206e-05
133.44215499999973,133.44258900000023,0.00043400000049587106,core 0 cpu_frequency,None
133.44258900000023,133.44395299999996,0.0013639999997394625,core 0 cpu_idle,3.736214239286346e-05
133.44395299999996,133.44533300000057,0.001380000000608561,core 0 cpu_frequency,None
133.44533300000057,133.46394000000055,0.018606999999974505,core 0 cpu_idle,0.0005096755011993016
133.46394000000055,133.46402500000022,8.499999967170879e-05,core 0 cpu_frequency,None
133.46402500000022,181.4319999999998,47.96797499999957,core 0 cpu_idle,1.3139195840099882
0.0,1.5589150000005247,1.5589150000005247,core 1 cpu_idle start,0.042701176114014375
1.5589150000005247,1.9742180000002918,0.41530299999976705,core 1 cpu_idle,0.011375813654793619
1.9742180000002918,2.0043130000003657,0.030095000000073924,core 1 cpu_frequency,None
2.0043130000003657,2.696794000000409,0.6924810000000434,core 1 cpu_idle,0.01896816255960119
2.696794000000409,2.696828000000096,3.399999968678458e-05,core 1 cpu_frequency,None
2.696828000000096,2.703958000000057,0.007129999999961001,core 1 cpu_idle,0.00019530210799893175
2.703958000000057,2.7045140000000174,0.000555999999960477,core 1 cpu_frequency,None
2.7045140000000174,2.7545829999999114,0.050068999999894004,core 1 cpu_idle,0.0013714700203970966
2.7545829999999114,2.763933000000179,0.009350000000267755,core 1 cpu_frequency,None
2.763933000000179,2.7648660000004384,0.0009330000002591987,core 1 cpu_frequency,None
2.7648660000004384,4.640733000000182,1.8758669999997437,core 1 cpu_idle,0.051382998517192975
4.640733000000182,4.641403000000537,0.0006700000003547757,core 1 cpu_frequency,None
4.641403000000537,4.653385000000526,0.011981999999989057,core 1 cpu_idle,0.0003282061511997002
4.653385000000526,4.653551000000334,0.00016599999980826396,core 1 cpu_frequency,None
4.653551000000334,4.692949000000226,0.03939799999989191,core 1 cpu_idle,0.0010791742567970392
4.692949000000226,4.692981000000145,3.199999991920777e-05,core 1 cpu_frequency,None
4.692981000000145,4.7403919999997015,0.047410999999556225,core 1 cpu_idle,0.0012986631475878443
4.7403919999997015,4.740421999999853,3.0000000151630957e-05,core 1 cpu_frequency,None
4.740421999999853,4.743993000000046,0.0035710000001927256,core 1 cpu_idle,9.781540360527905e-05
4.743993000000046,4.753956000000471,0.009963000000425382,core 1 cpu_frequency,None
4.753956000000471,4.842431000000033,0.08847499999956199,core 1 cpu_frequency,None
4.842431000000033,4.8639610000000175,0.021529999999984284,core 1 cpu_idle,0.0005897411479995695
4.8639610000000175,4.864400000000387,0.00043900000036956044,core 1 cpu_frequency,None
4.864400000000387,5.343925000000127,0.4795249999997395,core 1 cpu_idle,0.013134956989992865
5.343925000000127,5.344246999999996,0.0003219999998691492,core 1 cpu_frequency,None
5.344246999999996,5.35898300000008,0.01473600000008446,core 1 cpu_idle,0.00040364261760231343
5.35898300000008,5.359513999999763,0.0005309999996825354,core 1 cpu_frequency,None
5.359513999999763,5.363930999999866,0.004417000000103144,core 1 cpu_idle,0.00012098869720282527
5.363930999999866,5.3642509999999675,0.00032000000010157237,core 1 cpu_frequency,None
5.3642509999999675,6.243991000000278,0.8797400000003108,core 1 cpu_idle,0.024097486184008515
6.243991000000278,6.245284999999967,0.0012939999996888218,core 1 cpu_frequency,None
6.245284999999967,6.257027000000562,0.011742000000594999,core 1 cpu_idle,0.00032163216721629796
6.257027000000562,6.257419000000482,0.00039199999991978984,core 1 cpu_frequency,None
6.257419000000482,9.103930000000219,2.8465109999997367,core 1 cpu_idle,0.07797049070759278
9.103930000000219,9.104255000000194,0.00032499999997526174,core 1 cpu_frequency,None
9.104255000000194,9.104358999999931,0.00010399999973742524,core 1 cpu_frequency,None
9.104358999999931,9.450033000000076,0.3456740000001446,core 1 cpu_idle,0.00946856393840396
9.450033000000076,9.450190999999904,0.00015799999982846202,core 1 cpu_frequency,None
9.450190999999904,9.451133000000482,0.0009420000005775364,core 1 cpu_idle,2.5802887215819646e-05
9.451133000000482,9.451334000000315,0.0002009999998335843,core 1 cpu_frequency,None
9.451334000000315,9.49591000000055,0.04457600000023376,core 1 cpu_idle,0.001221007961606403
9.49591000000055,9.49609000000055,0.00018000000000029104,core 1 cpu_frequency,None
9.49609000000055,9.496415000000525,0.00032499999997526174,core 1 cpu_idle,8.90226999932238e-06
9.496415000000525,9.496707000000242,0.0002919999997175182,core 1 cpu_frequency,None
9.496707000000242,9.496917999999823,0.00021099999958096305,core 1 cpu_frequency,None
9.496917999999823,9.49729699999989,0.0003790000000662985,core 1 cpu_frequency,None
9.49729699999989,9.504501999999775,0.007204999999885331,core 1 cpu_frequency,None
9.504501999999775,9.504705000000286,0.0002030000005106558,core 1 cpu_idle,5.5604948139876795e-06
9.504705000000286,9.504769000000124,6.399999983841553e-05,core 1 cpu_frequency,None
9.504769000000124,9.504844000000048,7.499999992433004e-05,core 1 cpu_idle,2.054369997927279e-06
9.504844000000048,9.504899999999907,5.599999985861359e-05,core 1 cpu_frequency,None
9.504899999999907,9.505196000000069,0.00029600000016216654,core 1 cpu_idle,8.107913604442001e-06
9.505196000000069,9.50528899999972,9.299999965151073e-05,core 1 cpu_frequency,None
9.50528899999972,9.505400000000009,0.00011100000028818613,core 1 cpu_frequency,None
9.505400000000009,9.505484000000251,8.400000024266774e-05,core 1 cpu_frequency,None
9.505484000000251,9.50555600000007,7.199999981821747e-05,core 1 cpu_frequency,None
9.50555600000007,9.508609999999862,0.0030539999997927225,core 1 cpu_idle,8.365394639432233e-05
9.508609999999862,9.508671999999933,6.200000007083872e-05,core 1 cpu_frequency,None
9.508671999999933,9.50871400000051,4.200000057608122e-05,core 1 cpu_frequency,None
9.50871400000051,9.508741999999984,2.7999999474559445e-05,core 1 cpu_frequency,None
9.508741999999984,9.509471999999732,0.0007299999997485429,core 1 cpu_frequency,None
9.509471999999732,9.511846999999761,0.002375000000029104,core 1 cpu_idle,6.50550500007972e-05
9.511846999999761,9.5118709999997,2.3999999939405825e-05,core 1 cpu_frequency,None
9.5118709999997,9.512072000000444,0.000201000000743079,core 1 cpu_frequency,None
9.512072000000444,9.512708000000202,0.0006359999997584964,core 1 cpu_idle,1.742105759338483e-05
9.512708000000202,9.512770000000273,6.200000007083872e-05,core 1 cpu_frequency,None
9.512770000000273,9.513328000000001,0.0005579999997280538,core 1 cpu_frequency,None
9.513328000000001,9.514666000000034,0.0013380000000324799,core 1 cpu_idle,3.6649960800889676e-05
9.514666000000034,9.514758999999685,9.299999965151073e-05,core 1 cpu_frequency,None
9.514758999999685,9.51479500000005,3.600000036385609e-05,core 1 cpu_frequency,None
9.51479500000005,9.514799999999923,4.999999873689376e-06,core 1 cpu_idle,1.369579965401499e-07
9.514799999999923,9.514823999999862,2.3999999939405825e-05,core 1 cpu_frequency,None
9.514823999999862,9.514855999999781,3.199999991920777e-05,core 1 cpu_idle,8.765311977869714e-07
9.514855999999781,9.51488100000006,2.500000027794158e-05,core 1 cpu_frequency,None
9.51488100000006,9.664158999999927,0.14927799999986746,core 1 cpu_idle,0.004088963264796369
9.664158999999927,9.664225000000442,6.600000051548705e-05,core 1 cpu_frequency,None
9.664225000000442,9.66433700000016,0.00011199999971722718,core 1 cpu_frequency,None
9.66433700000016,9.664397999999892,6.099999973230297e-05,core 1 cpu_frequency,None
9.664397999999892,9.664850000000115,0.00045200000022305176,core 1 cpu_frequency,None
9.664850000000115,9.674909000000298,0.010059000000183005,core 1 cpu_idle,0.0002755321044050128
9.674909000000298,9.675680000000284,0.0007709999999860884,core 1 cpu_frequency,None
9.675680000000284,9.706138999999894,0.03045899999960966,core 1 cpu_idle,0.000834320744389308
9.706138999999894,9.706159000000298,2.0000000404252205e-05,core 1 cpu_frequency,None
9.706159000000298,9.70623500000056,7.60000002628658e-05,core 1 cpu_idle,2.0817616072003147e-06
9.70623500000056,9.70644700000048,0.0002119999999194988,core 1 cpu_frequency,None
9.70644700000048,9.723925000000236,0.01747799999975541,core 1 cpu_idle,0.0004787503847933003
9.723925000000236,9.724119000000428,0.0001940000001923181,core 1 cpu_frequency,None
9.724119000000428,9.741681000000426,0.01756199999999808,core 1 cpu_idle,0.00048105127919994737
9.741681000000426,9.742044999999962,0.0003639999995357357,core 1 cpu_frequency,None
9.742044999999962,9.883784999999989,0.14174000000002707,core 1 cpu_idle,0.003882485384000741
9.883784999999989,9.883953000000474,0.00016800000048533548,core 1 cpu_frequency,None
9.883953000000474,9.941992000000027,0.0580389999995532,core 1 cpu_idle,0.0015897810723877613
9.941992000000027,9.9432910000005,0.001299000000472006,core 1 cpu_frequency,None
9.9432910000005,10.714071000000331,0.7707799999998315,core 1 cpu_idle,0.021112897447995382
10.714071000000331,10.715565000000424,0.001494000000093365,core 1 cpu_frequency,None
10.715565000000424,10.738750999999866,0.023185999999441265,core 1 cpu_idle,0.0006351016375846953
10.738750999999866,10.739913999999771,0.0011629999999058782,core 1 cpu_frequency,None
10.739913999999771,10.804901000000427,0.06498700000065583,core 1 cpu_idle,0.001780097909217964
10.804901000000427,10.807330000000547,0.0024290000001201406,core 1 cpu_frequency,None
10.807330000000547,20.104059000000234,9.296728999999686,core 1 cpu_idle,0.2546522820763914
20.104059000000234,20.105962000000545,0.0019030000003112946,core 1 cpu_frequency,None
20.105962000000545,20.244206999999733,0.1382449999991877,core 1 cpu_idle,0.0037867517419777497
20.244206999999733,20.24467900000036,0.00047200000062730396,core 1 cpu_frequency,None
20.24467900000036,29.693992999999864,9.449313999999504,core 1 cpu_idle,0.2588318293623864
29.693992999999864,29.694116000000577,0.0001230000007126364,core 1 cpu_frequency,None
29.694116000000577,29.696703000000525,0.0025869999999486026,core 1 cpu_idle,7.086206919859214e-05
29.696703000000525,29.69688099999985,0.00017799999932321953,core 1 cpu_frequency,None
29.69688099999985,29.745977999999923,0.04909700000007433,core 1 cpu_idle,0.001344845385202036
29.745977999999923,29.745985000000474,7.0000005507608876e-06,core 1 cpu_frequency,None
29.745985000000474,29.766593999999714,0.02060899999924004,core 1 cpu_idle,0.0005645134843791835
29.766593999999714,29.768474999999853,0.0018810000001394656,core 1 cpu_frequency,None
29.768474999999853,30.05865300000005,0.29017800000019633,core 1 cpu_idle,0.007948439704805377
30.05865300000005,30.058850999999777,0.00019799999972747173,core 1 cpu_frequency,None
30.058850999999777,30.0598200000004,0.0009690000006230548,core 1 cpu_idle,2.6542460417066466e-05
30.0598200000004,30.05984499999977,2.499999936844688e-05,core 1 cpu_frequency,None
30.05984499999977,133.43395200000032,103.37410700000055,core 1 cpu_idle,2.8315821893012147
133.43395200000032,133.43649199999982,0.002539999999498832,core 1 cpu_frequency,None
133.43649199999982,133.44215600000007,0.00566400000025169,core 1 cpu_idle,0.00015514602240689418
133.44215600000007,133.44292300000052,0.0007670000004509347,core 1 cpu_frequency,None
133.44292300000052,133.4439540000003,0.0010309999997843988,core 1 cpu_idle,2.8240739594094336e-05
133.4439540000003,133.44421299999976,0.0002589999994597747,core 1 cpu_frequency,None
133.44421299999976,133.46394099999998,0.019728000000213797,core 1 cpu_idle,0.0005403814848058562
133.46394099999998,133.47397100000035,0.01003000000036991,core 1 cpu_frequency,None
133.47397100000035,181.4319999999998,47.95802899999944,core 1 cpu_idle,1.3136471471563846
0.0,1.8439850000004299,1.8439850000004299,core 2 cpu_idle start,0.050509699526011774
1.8439850000004299,1.9742180000002918,0.13023299999986193,core 2 cpu_idle,0.003567290242796218
1.9742180000002918,2.6966220000003887,0.7224040000000969,core 2 cpu_frequency,None
2.6966220000003887,2.696794999999838,0.00017299999944953015,core 2 cpu_idle,4.73874678492175e-06
2.696794999999838,2.6969520000002376,0.00015700000039942097,core 2 cpu_frequency,None
2.6969520000002376,2.703958000000057,0.007005999999819323,core 2 cpu_idle,0.00019190554959505097
2.703958000000057,2.7045490000000427,0.0005909999999857973,core 2 cpu_frequency,None
2.7045490000000427,2.75458400000025,0.05003500000020722,core 2 cpu_idle,0.001370538706005676
2.75458400000025,2.763933000000179,0.00934899999992922,core 2 cpu_frequency,None
2.763933000000179,2.8452470000001995,0.08131400000002031,core 2 cpu_frequency,None
2.8452470000001995,4.640733000000182,1.7954859999999826,core 2 cpu_idle,0.04918123431759952
4.640733000000182,4.692950000000565,0.05221700000038254,core 2 cpu_frequency,None
4.692950000000565,4.74039300000004,0.04744299999947543,core 2 cpu_frequency,None
4.74039300000004,4.743994000000384,0.0036010000003443565,core 2 cpu_frequency,None
4.743994000000384,4.7539569999999,0.009962999999515887,core 2 cpu_frequency,None
4.7539569999999,4.812417000000096,0.05846000000019558,core 2 cpu_frequency,None
4.812417000000096,4.8639610000000175,0.05154399999992165,core 2 cpu_idle,0.001411872630397854
4.8639610000000175,4.884336000000076,0.020375000000058208,core 2 cpu_frequency,None
4.884336000000076,5.343925000000127,0.4595890000000509,core 2 cpu_idle,0.012588878052401394
5.343925000000127,5.344009000000369,8.400000024266774e-05,core 2 cpu_frequency,None
5.344009000000369,5.35898300000008,0.01497399999971094,core 2 cpu_idle,0.00041016181839208216
5.35898300000008,5.359973999999966,0.0009909999998853891,core 2 cpu_frequency,None
5.359973999999966,5.363932000000204,0.003958000000238826,core 2 cpu_idle,0.00010841595280654182
5.363932000000204,5.365171999999802,0.001239999999597785,core 2 cpu_frequency,None
5.365171999999802,6.243991999999707,0.8788199999999051,core 2 cpu_idle,0.0240722859119974
6.243991999999707,6.257027999999991,0.01303600000028382,core 2 cpu_frequency,None
6.257027999999991,6.823771999999735,0.5667439999997441,core 2 cpu_frequency,None
6.823771999999735,9.103931000000557,2.280159000000822,core 2 cpu_idle,0.06245720326442251
9.103931000000557,9.104256000000532,0.00032499999997526174,core 2 cpu_frequency,None
9.104256000000532,9.129507000000558,0.02525100000002567,core 2 cpu_frequency,None
9.129507000000558,9.450033000000076,0.3205259999995178,core 2 cpu_idle,0.008779719981586791
9.450033000000076,9.451403000000028,0.0013699999999516876,core 2 cpu_frequency,None
9.451403000000028,9.495910999999978,0.0445079999999507,core 2 cpu_idle,0.0012191453327986496
9.495910999999978,9.496415999999954,0.0005049999999755528,core 2 cpu_frequency,None
9.496415999999954,9.496608000000379,0.0001920000004247413,core 2 cpu_frequency,None
9.496608000000379,9.49670800000058,0.00010000000020227162,core 2 cpu_idle,2.739160005540543e-06
9.49670800000058,9.496917999999823,0.0002099999992424273,core 2 cpu_frequency,None
9.496917999999823,9.49729699999989,0.0003790000000662985,core 2 cpu_frequency,None
9.49729699999989,9.498647000000346,0.0013500000004569301,core 2 cpu_frequency,None
9.498647000000346,9.504705999999715,0.006058999999368098,core 2 cpu_idle,0.00016596570438269119
9.504705999999715,9.504914000000099,0.00020800000038434519,core 2 cpu_frequency,None
9.504914000000099,9.505196000000069,0.00028199999997013947,core 2 cpu_idle,7.724431199182073e-06
9.505196000000069,9.505220000000008,2.3999999939405825e-05,core 2 cpu_frequency,None
9.505220000000008,9.505290000000059,7.000000005064066e-05,core 2 cpu_idle,1.9174120013871286e-06
9.505290000000059,9.505380000000514,9.000000045489287e-05,core 2 cpu_frequency,None
9.505380000000514,9.505401000000347,2.099999983329326e-05,core 2 cpu_idle,5.752235954336356e-07
9.505401000000347,9.505457000000206,5.599999985861359e-05,core 2 cpu_frequency,None
9.505457000000206,9.50548500000059,2.8000000384054147e-05,core 2 cpu_idle,7.669648105198575e-07
9.50548500000059,9.506046999999853,0.0005619999992632074,core 2 cpu_frequency,None
9.506046999999853,9.50861200000054,0.0025650000006862683,core 2 cpu_idle,7.025945401879799e-05
9.50861200000054,9.508673000000272,6.099999973230297e-05,core 2 cpu_frequency,None
9.508673000000272,9.50871400000051,4.1000000237545464e-05,core 2 cpu_frequency,None
9.50871400000051,9.508743000000322,2.89999998130952e-05,core 2 cpu_frequency,None
9.508743000000322,9.508928000000196,0.00018499999987398041,core 2 cpu_frequency,None
9.508928000000196,9.5118480000001,0.0029199999999036663,core 2 cpu_idle,7.998347199736126e-05
9.5118480000001,9.511873000000378,2.500000027794158e-05,core 2 cpu_frequency,None
9.511873000000378,9.512144999999691,0.000271999999313266,core 2 cpu_frequency,None
9.512144999999691,9.512709000000541,0.0005640000008497736,core 2 cpu_idle,1.5448862423276658e-05
9.512709000000541,9.512770000000273,6.099999973230297e-05,core 2 cpu_frequency,None
9.512770000000273,9.512824999999793,5.4999999520077836e-05,core 2 cpu_frequency,None
9.512824999999793,9.514666000000034,0.0018410000002404558,core 2 cpu_idle,5.0427935606586465e-05
9.514666000000034,9.514686999999867,2.099999983329326e-05,core 2 cpu_frequency,None
9.514686999999867,9.514760000000024,7.300000015675323e-05,core 2 cpu_idle,1.9995868042937217e-06
9.514760000000024,9.514801000000261,4.1000000237545464e-05,core 2 cpu_frequency,None
9.514801000000261,9.51485700000012,5.599999985861359e-05,core 2 cpu_frequency,None
9.51485700000012,9.514887000000272,3.0000000151630957e-05,core 2 cpu_frequency,None
9.514887000000272,9.664160000000265,0.14927299999999377,core 2 cpu_idle,0.004088826306799829
9.664160000000265,9.664225999999871,6.599999960599234e-05,core 2 cpu_frequency,None
9.664225999999871,9.664338000000498,0.00011200000062672189,core 2 cpu_frequency,None
9.664338000000498,9.66439900000023,6.099999973230297e-05,core 2 cpu_frequency,None
9.66439900000023,9.664999000000535,0.000600000000304135,core 2 cpu_frequency,None
9.664999000000535,9.674909000000298,0.009909999999763386,core 2 cpu_idle,0.0002714507559935187
