Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.482283999999709,9.486781999999039,0.0044979999993302044,core 0 cpu_frequency,None
9.486781999999039,9.48762699999952,0.0008450000004813774,core 0 cpu_idle,2.3145902013185694e-05
9.48762699999952,9.487699999999677,7.300000015675323e-05,core 0 cpu_frequency,None
9.487699999999677,9.49667799999952,0.008977999999842723,core 0 cpu_idle,0.00024592178479569194
9.49667799999952,9.496776999999383,9.899999986373587e-05,core 0 cpu_frequency,None
9.496776999999383,9.49797099999978,0.001194000000396045,core 0 cpu_idle,3.27055704108483e-05
9.49797099999978,9.497998999999254,2.7999999474559445e-05,core 0 cpu_frequency,None
9.497998999999254,9.49804899999981,5.000000055588316e-05,core 0 cpu_idle,1.3695800152265292e-06
9.49804899999981,9.4981429999998,9.399999999004649e-05,core 0 cpu_frequency,None
9.4981429999998,9.498607999998967,0.00046499999916704837,core 0 cpu_idle,1.2737093977184121e-05
9.498607999998967,9.49863699999969,2.9000000722589903e-05,core 0 cpu_frequency,None
9.49863699999969,9.498757999999725,0.00012100000003556488,core 0 cpu_idle,3.3143836009741787e-06
9.498757999999725,9.498891999999614,0.0001339999998890562,core 0 cpu_frequency,None
9.498891999999614,9.498966999999539,7.499999992433004e-05,core 0 cpu_idle,2.054369997927279e-06
9.498966999999539,9.499003999999331,3.699999979289714e-05,core 0 cpu_frequency,None
9.499003999999331,9.499011999999311,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.499011999999311,9.499123999999028,0.00011199999971722718,core 0 cpu_frequency,None
9.499123999999028,9.49917799999912,5.400000009103678e-05,core 0 cpu_frequency,None
9.49917799999912,9.499252999999044,7.499999992433004e-05,core 0 cpu_frequency,None
9.499252999999044,9.499987999999576,0.000735000000531727,core 0 cpu_idle,2.0132826014564853e-05
9.499987999999576,9.500025999999707,3.80000001314329e-05,core 0 cpu_frequency,None
9.500025999999707,9.500106999998934,8.099999922706047e-05,core 0 cpu_frequency,None
9.500106999998934,9.67852099999891,0.1784139999999752,core 0 cpu_idle,0.00488704492239932
9.67852099999891,9.67854399999942,2.300000051036477e-05,core 0 cpu_frequency,None
9.67854399999942,9.679308999999193,0.0007649999997738632,core 0 cpu_frequency,None
9.679308999999193,9.68714699999964,0.00783800000044721,core 0 cpu_idle,0.00021469536081224978
9.68714699999964,9.687182999999095,3.5999999454361387e-05,core 0 cpu_frequency,None
9.687182999999095,9.687862999999197,0.0006800000001021544,core 0 cpu_idle,1.8626288002798172e-05
9.687862999999197,9.687933999999586,7.100000038917642e-05,core 0 cpu_frequency,None
9.687933999999586,9.687957999999526,2.3999999939405825e-05,core 0 cpu_frequency,None
9.687957999999526,9.68813499999942,0.00017699999989417847,core 0 cpu_idle,4.848313197101379e-06
9.68813499999942,9.688135999999758,1.0000003385357559e-06,core 0 cpu_frequency,None
9.688135999999758,9.688193999999385,5.79999996261904e-05,core 0 cpu_idle,1.588712789760757e-06
9.688193999999385,9.688218999999663,2.500000027794158e-05,core 0 cpu_frequency,None
9.688218999999663,9.688224999998965,5.99999930273043e-06,core 0 cpu_idle,1.6434958090067083e-07
9.688224999998965,9.68826799999897,4.3000000005122274e-05,core 0 cpu_frequency,None
9.68826799999897,9.688691999999719,0.0004240000007484923,core 0 cpu_idle,1.1614038420502402e-05
9.688691999999719,9.688719999999194,2.7999999474559445e-05,core 0 cpu_frequency,None
9.688719999999194,9.688767999999072,4.799999987881165e-05,core 0 cpu_frequency,None
9.688767999999072,9.696318999999676,0.007551000000603381,core 0 cpu_idle,0.00020683397161652754
9.696318999999676,9.69638599999962,6.69999999445281e-05,core 0 cpu_frequency,None
9.69638599999962,9.700924999999188,0.00453899999956775,core 0 cpu_idle,0.00012433047238815997
9.700924999999188,9.700949999999466,2.500000027794158e-05,core 0 cpu_frequency,None
9.700949999999466,9.701072999999269,0.0001229999998031417,core 0 cpu_idle,3.369166794607736e-06
9.701072999999269,9.7011509999993,7.80000000304426e-05,core 0 cpu_frequency,None
9.7011509999993,9.701507999999194,0.0003569999998944695,core 0 cpu_idle,9.77880119710935e-06
9.701507999999194,9.701507999999194,0.0,core 0 cpu_frequency,None
9.701507999999194,9.701621999999588,0.0001140000003942987,core 0 cpu_idle,3.122642410800472e-06
9.701621999999588,9.70167599999968,5.400000009103678e-05,core 0 cpu_frequency,None
9.70167599999968,9.710202999999638,0.008526999999958207,core 0 cpu_idle,0.0002335681731988552
9.710202999999638,9.71032699999978,0.00012400000014167745,core 0 cpu_frequency,None
9.71032699999978,9.710392999999385,6.599999960599234e-05,core 0 cpu_frequency,None
9.710392999999385,9.895886999999675,0.18549400000028982,core 0 cpu_idle,0.005080977450407938
9.895886999999675,9.89609499999915,0.00020799999947485048,core 0 cpu_frequency,None
9.89609499999915,11.256873999999698,1.360779000000548,core 0 cpu_idle,0.03727391405641501
11.256873999999698,11.256880999999339,6.999999641266186e-06,core 0 cpu_frequency,None
11.256880999999339,12.706383999999161,1.4495029999998224,core 0 cpu_idle,0.03970420637479513
12.706383999999161,12.710449999999582,0.0040660000004209,core 0 cpu_frequency,None
12.710449999999582,12.882625999999618,0.17217600000003586,core 0 cpu_idle,0.004716176121600982
12.882625999999618,12.9042759999993,0.021649999999681313,core 0 cpu_frequency,None
12.9042759999993,20.096401999999216,7.1921259999999165,core 0 cpu_idle,0.1970038385415977
20.096401999999216,20.21459699999923,0.11819500000001426,core 0 cpu_frequency,None
20.21459699999923,25.255902999999307,5.041306000000077,core 0 cpu_idle,0.13808943742960209
25.255902999999307,25.256094999999732,0.0001920000004247413,core 0 cpu_frequency,None
25.256094999999732,25.256428999999116,0.00033399999938410474,core 0 cpu_idle,9.148794383129643e-06
25.256428999999116,25.25821199999973,0.0017830000006142654,core 0 cpu_frequency,None
25.25821199999973,29.699635999999373,4.4414239999996425,core 0 cpu_idle,0.1216577096383902
29.699635999999373,29.700250999999298,0.0006149999999252032,core 0 cpu_frequency,None
29.700250999999298,29.70637699999952,0.0061260000002221204,core 0 cpu_idle,0.00016780094160608421
29.70637699999952,29.711518999999498,0.0051419999999779975,core 0 cpu_frequency,None
29.711518999999498,29.751874999999018,0.040355999999519554,core 0 cpu_idle,0.0011054154095868397
29.751874999999018,29.75191899999936,4.400000034365803e-05,core 0 cpu_frequency,None
29.75191899999936,29.752049999999144,0.00013099999978294363,core 0 cpu_frequency,None
29.752049999999144,29.756350999999086,0.0043009999999412685,core 0 cpu_idle,0.00011781127159839124
29.756350999999086,29.760096999999405,0.0037460000003193272,core 0 cpu_frequency,None
29.760096999999405,43.32003199999963,13.559935000000223,core 0 cpu_idle,0.3714283155460061
43.32003199999963,43.32025599999906,0.00022399999943445437,core 0 cpu_frequency,None
43.32025599999906,43.32171499999913,0.0014590000000680448,core 0 cpu_idle,3.996434440186385e-05
43.32171499999913,43.321758999999474,4.400000034365803e-05,core 0 cpu_frequency,None
43.321758999999474,43.36338799999976,0.04162900000028458,core 0 cpu_idle,0.001140284916407795
43.36338799999976,43.36344099999951,5.2999999752501026e-05,core 0 cpu_frequency,None
43.36344099999951,43.363523999999416,8.299999990413198e-05,core 0 cpu_frequency,None
43.363523999999416,43.365859999998975,0.002335999999559135,core 0 cpu_idle,6.3986777587924e-05
43.365859999998975,43.36592699999892,6.69999999445281e-05,core 0 cpu_frequency,None
43.36592699999892,43.36815099999967,0.0022240000007514027,core 0 cpu_frequency,None
43.36815099999967,43.36882499999956,0.0006739999998899293,core 0 cpu_frequency,None
43.36882499999956,43.3695489999991,0.0007239999995363178,core 0 cpu_frequency,None
43.3695489999991,43.36999299999934,0.0004440000002432498,core 0 cpu_idle,1.2161870406663e-05
43.36999299999934,43.37006199999905,6.899999971210491e-05,core 0 cpu_frequency,None
43.37006199999905,43.37015199999951,9.000000045489287e-05,core 0 cpu_idle,2.4652440124602435e-06
43.37015199999951,43.37040999999954,0.00025800000003073364,core 0 cpu_frequency,None
43.37040999999954,43.37632999999914,0.005919999999605352,core 0 cpu_idle,0.00016215827198918996
43.37632999999914,43.37940499999968,0.0030750000005355105,core 0 cpu_frequency,None
43.37940499999968,43.3844969999991,0.005091999999422114,core 0 cpu_idle,0.00013947802718417078
43.3844969999991,43.38452899999902,3.199999991920777e-05,core 0 cpu_frequency,None
43.38452899999902,43.38632399999915,0.001795000000129221,core 0 cpu_idle,4.916792200353957e-05
43.38632399999915,43.38634499999898,2.099999983329326e-05,core 0 cpu_frequency,None
43.38634499999898,43.43633899999895,0.049993999999969674,core 0 cpu_idle,0.0013694156503991693
43.43633899999895,43.43773599999895,0.001396999999997206,core 0 cpu_frequency,None
43.43773599999895,43.43914399999903,0.0014080000000831205,core 0 cpu_frequency,None
43.43914399999903,43.45711099999971,0.017967000000680855,core 0 cpu_idle,0.0004921448772186496
43.45711099999971,43.457164999999804,5.400000009103678e-05,core 0 cpu_frequency,None
43.457164999999804,45.366353999999774,1.9091889999999694,core 0 cpu_idle,0.052295741412399156
45.366353999999774,45.39711199999874,0.030757999998968444,core 0 cpu_frequency,None
45.39711199999874,45.427716999998665,0.030604999999923166,core 0 cpu_idle,0.0008383199179978954
45.427716999998665,45.42782099999931,0.00010400000064691994,core 0 cpu_frequency,None
45.42782099999931,48.37636899999961,2.948548000000301,core 0 cpu_idle,0.08076544739680823
48.37636899999961,48.377151999999114,0.0007829999995010439,core 0 cpu_frequency,None
48.377151999999114,48.39708299999984,0.019931000000724453,core 0 cpu_idle,0.0005459419796198439
48.39708299999984,48.410329999998794,0.013246999998955289,core 0 cpu_frequency,None
48.410329999998794,177.0050940000001,128.5947640000013,core 0 cpu_idle,3.5224163375824356
177.0050940000001,177.0066429999988,0.0015489999987039482,core 0 cpu_frequency,None
177.0066429999988,177.01656399999956,0.009921000000758795,core 0 cpu_idle,0.0002717520636207846
177.01656399999956,177.0169679999999,0.0004040000003442401,core 0 cpu_frequency,None
177.0169679999999,177.03209799999968,0.015129999999771826,core 0 cpu_idle,0.00041443490799374994
177.03209799999968,177.03253899999982,0.00044100000013713725,core 0 cpu_frequency,None
177.03253899999982,177.03374299999996,0.0012040000001434237,core 0 cpu_idle,3.29794864039286e-05
177.03374299999996,177.0362839999998,0.002540999999837368,core 0 cpu_frequency,None
177.0362839999998,177.0563430000002,0.020059000000401284,core 0 cpu_idle,0.0005494481044109918
177.0563430000002,177.05771399999867,0.001370999998471234,core 0 cpu_frequency,None
177.05771399999867,177.06042499999967,0.002711000000999775,core 0 cpu_idle,7.425862762738543e-05
177.06042499999967,177.06057399999918,0.00014899999951012433,core 0 cpu_frequency,None
177.06057399999918,177.06365899999946,0.0030850000002828892,core 0 cpu_idle,8.450308600774879e-05
177.06365899999946,177.0664739999993,0.0028149999998277053,core 0 cpu_frequency,None
177.0664739999993,177.06654999999955,7.60000002628658e-05,core 0 cpu_frequency,None
177.06654999999955,177.0667880000001,0.00023800000053597614,core 0 cpu_frequency,None
177.0667880000001,177.06693799999994,0.00014999999984866008,core 0 cpu_idle,4.108739995854558e-06
177.06693799999994,177.06700499999897,6.69999990350334e-05,core 0 cpu_frequency,None
177.06700499999897,177.06737199999952,0.00036700000055134296,core 0 cpu_frequency,None
177.06737199999952,177.0863129999998,0.018941000000268104,core 0 cpu_idle,0.0005188242956073438
177.0863129999998,177.10249599999952,0.016182999999728054,core 0 cpu_frequency,None
177.10249599999952,179.07639799999924,1.9739019999997254,core 0 cpu_idle,0.05406833402319247
179.07639799999924,179.09347999999954,0.017082000000300468,core 0 cpu_frequency,None
179.09347999999954,179.09463700000015,0.0011570000006031478,core 0 cpu_idle,3.169208121652118e-05
179.09463700000015,179.09473999999864,0.00010299999848939478,core 0 cpu_frequency,None
179.09473999999864,179.1103210000001,0.015581000001475331,core 0 cpu_idle,0.00042678851964041164
179.1103210000001,179.1105639999987,0.00024299999859067611,core 0 cpu_frequency,None
179.1105639999987,179.1164179999996,0.005854000000908854,core 0 cpu_idle,0.00016035042642489496
179.1164179999996,179.33290699999998,0.2164890000003652,core 0 cpu_frequency,None
179.33290699999998,181.44900000000052,2.1160930000005465,core 0 cpu_idle,0.05796317301881496
0.0,1.561505999999099,1.561505999999099,core 1 cpu_idle start,0.042772147749575315
1.561505999999099,2.026358999999502,0.46485300000040297,core 1 cpu_idle,0.012733067434811037
2.026358999999502,2.0270259999997506,0.0006670000002486631,core 1 cpu_frequency,None
2.0270259999997506,2.036816999999246,0.009790999999495398,core 1 cpu_idle,0.00026819115558617814
2.036816999999246,2.0369549999995797,0.00013800000033370452,core 1 cpu_frequency,None
2.0369549999995797,2.675981999999749,0.6390270000001692,core 1 cpu_idle,0.017503971973204635
2.675981999999749,2.6763679999994565,0.0003859999997075647,core 1 cpu_frequency,None
2.6763679999994565,2.676470999999765,0.00010300000030838419,core 1 cpu_frequency,None
2.676470999999765,4.6335089999993215,1.9570379999995566,core 1 cpu_idle,0.05360640208078785
4.6335089999993215,4.675807999999051,0.04229899999972986,core 1 cpu_frequency,None
4.675807999999051,4.676405999999588,0.0005980000005365582,core 1 cpu_idle,1.6380176814697187e-05
4.676405999999588,4.676514999999199,0.00010899999961111462,core 1 cpu_frequency,None
4.676514999999199,4.760248999999021,0.08373399999982212,core 1 cpu_idle,0.0022936082343951274
4.760248999999021,4.760363999999754,0.00011500000073283445,core 1 cpu_frequency,None
4.760363999999754,4.876325999999608,0.11596199999985402,core 1 cpu_idle,0.003176384719196001
4.876325999999608,4.906808999999157,0.030482999999549065,core 1 cpu_frequency,None
4.906808999999157,5.316346999999041,0.40953799999988405,core 1 cpu_idle,0.011217901080796823
5.316346999999041,5.316853999999694,0.0005070000006526243,core 1 cpu_frequency,None
5.316853999999694,5.3363269999990735,0.01947299999937968,core 1 cpu_idle,0.0005333966267830084
5.3363269999990735,5.3364599999995335,0.00013300000046001514,core 1 cpu_frequency,None
5.3364599999995335,6.246374999999716,0.9099150000001828,core 1 cpu_idle,0.024924027714005006
6.246374999999716,6.247659999999087,0.0012849999993704841,core 1 cpu_frequency,None
6.247659999999087,6.253203999999641,0.005544000000554661,core 1 cpu_idle,0.00015185903041519303
6.253203999999641,6.253720999999132,0.0005169999994905083,core 1 cpu_frequency,None
6.253720999999132,6.258034999998927,0.00431399999979476,core 1 cpu_idle,0.00011816736239437813
6.258034999998927,6.258054999999331,2.0000000404252205e-05,core 1 cpu_frequency,None
6.258054999999331,6.276414999999361,0.018360000000029686,core 1 cpu_idle,0.0005029097760008131
6.276414999999361,6.354004999999233,0.07758999999987282,core 1 cpu_frequency,None
6.354004999999233,6.816742999999406,0.4627380000001722,core 1 cpu_idle,0.012675134200804716
6.816742999999406,6.817001999999775,0.0002590000003692694,core 1 cpu_frequency,None
6.817001999999775,6.818197999999029,0.001195999999254127,core 1 cpu_idle,3.276035357956934e-05
6.818197999999029,6.818436999998994,0.0002389999999650172,core 1 cpu_frequency,None
6.818436999998994,9.462592999999288,2.6441560000002937,core 1 cpu_idle,0.07242766348960804
9.462592999999288,9.462683999999172,9.099999988393392e-05,core 1 cpu_frequency,None
9.462683999999172,9.462920999999369,0.00023700000019744039,core 1 cpu_frequency,None
9.462920999999369,9.482285999999476,0.019365000000107102,core 1 cpu_idle,0.0005304383340029336
9.482285999999476,9.48694599999908,0.004659999999603315,core 1 cpu_frequency,None
9.48694599999908,9.487628999999288,0.000683000000208267,core 1 cpu_idle,1.8708462805704765e-05
9.487628999999288,9.487668999999187,3.999999989900971e-05,core 1 cpu_frequency,None
9.487668999999187,9.496678999998949,0.00900999999976193,core 1 cpu_idle,0.0002467983159934789
9.496678999998949,9.497180999999728,0.0005020000007789349,core 1 cpu_frequency,None
9.497180999999728,9.497972999999547,0.0007919999998193816,core 1 cpu_idle,2.1694147195052573e-05
9.497972999999547,9.498049999999239,7.699999969190685e-05,core 1 cpu_frequency,None
9.498049999999239,9.498222999999598,0.00017300000035902485,core 1 cpu_frequency,None
9.498222999999598,9.498609999999644,0.00038700000004610047,core 1 cpu_idle,1.0600549201262765e-05
9.498609999999644,9.498757999999725,0.00014800000008108327,core 1 cpu_frequency,None
9.498757999999725,9.498821999999564,6.399999983841553e-05,core 1 cpu_frequency,None
9.498821999999564,9.498968999999306,0.00014699999974254752,core 1 cpu_idle,4.026565192947964e-06
9.498968999999306,9.498999999999796,3.100000049016671e-05,core 1 cpu_frequency,None
9.498999999999796,9.499011999999311,1.1999999514955562e-05,core 1 cpu_idle,3.2869918671385675e-07
9.499011999999311,9.499039999999695,2.8000000384054147e-05,core 1 cpu_frequency,None
9.499039999999695,9.499124999999367,8.499999967170879e-05,core 1 cpu_idle,2.3282859910075783e-06
9.499124999999367,9.499152999999751,2.8000000384054147e-05,core 1 cpu_frequency,None
9.499152999999751,9.499179999999797,2.700000004551839e-05,core 1 cpu_idle,7.395732012468216e-07
9.499179999999797,9.499267999999574,8.799999977782136e-05,core 1 cpu_frequency,None
9.499267999999574,9.499988999999005,0.0007209999994302052,core 1 cpu_idle,1.9749343584392406e-05
9.499988999999005,9.500025999999707,3.7000000702391844e-05,core 1 cpu_frequency,None
9.500025999999707,9.500107999999273,8.199999956559623e-05,core 1 cpu_frequency,None
9.500107999999273,9.678521999999248,0.1784139999999752,core 1 cpu_idle,0.00488704492239932
9.678521999999248,9.678544999999758,2.300000051036477e-05,core 1 cpu_frequency,None
9.678544999999758,9.678544999999758,0.0,core 1 cpu_frequency,None
9.678544999999758,9.687148999999408,0.008603999999650114,core 1 cpu_idle,0.00023567732639041605
9.687148999999408,9.687345999999707,0.00019700000029843068,core 1 cpu_frequency,None
9.687345999999707,9.687863999999536,0.0005179999998290441,core 1 cpu_idle,1.4188848795317244e-05
9.687863999999536,9.687934999999015,7.099999947968172e-05,core 1 cpu_frequency,None
9.687934999999015,9.68813499999942,0.00020000000040454324,core 1 cpu_frequency,None
9.68813499999942,9.688194999999723,6.000000030326191e-05,core 1 cpu_frequency,None
9.688194999999723,9.688215999999557,2.099999983329326e-05,core 1 cpu_frequency,None
9.688215999999557,9.688224999998965,8.999999408842996e-06,core 1 cpu_idle,2.465243838072638e-07
9.688224999998965,9.688434999999117,0.000210000000151922,core 1 cpu_frequency,None
9.688434999999117,9.688692999999148,0.00025800000003073364,core 1 cpu_idle,7.067032800841843e-06
9.688692999999148,9.688719999999194,2.700000004551839e-05,core 1 cpu_frequency,None
9.688719999999194,9.688720999999532,1.0000003385357559e-06,core 1 cpu_frequency,None
9.688720999999532,9.696319999999105,0.0075989999995726976,core 1 cpu_idle,0.0002081487683882955
9.696319999999105,9.69638599999962,6.600000051548705e-05,core 1 cpu_frequency,None
9.69638599999962,9.700924999999188,0.00453899999956775,core 1 cpu_idle,0.00012433047238815997
9.700924999999188,9.701074999999037,0.00014999999984866008,core 1 cpu_frequency,None
9.701074999999037,9.701507999999194,0.0004330000001573353,core 1 cpu_frequency,None
9.701507999999194,9.701623999999356,0.0001160000001618755,core 1 cpu_frequency,None
9.701623999999356,9.701718999999684,9.500000032858225e-05,core 1 cpu_frequency,None
9.701718999999684,9.710203999999067,0.008484999999382126,core 1 cpu_idle,0.00023241772598307542
9.710203999999067,9.710328999999547,0.0001250000004802132,core 1 cpu_frequency,None
9.710328999999547,9.717070999999123,0.006741999999576365,core 1 cpu_frequency,None
9.717070999999123,9.895903999999064,0.1788329999999405,core 1 cpu_idle,0.004898522002798371
9.895903999999064,9.896158999998988,0.0002549999999246211,core 1 cpu_frequency,None
9.896158999998988,11.256874999999127,1.3607160000001386,core 1 cpu_idle,0.0372721883856038
11.256874999999127,11.25722499999938,0.0003500000002532033,core 1 cpu_frequency,None
11.25722499999938,12.706395999999586,1.4491710000002058,core 1 cpu_idle,0.039695112363605636
12.706395999999586,12.707565999999133,0.0011699999995471444,core 1 cpu_frequency,None
12.707565999999133,12.882642999999007,0.1750769999998738,core 1 cpu_idle,0.004795639153196543
12.882642999999007,12.88470899999902,0.002066000000013446,core 1 cpu_frequency,None
12.88470899999902,20.096411999998963,7.211702999999943,core 1 cpu_idle,0.19754008389479843
20.096411999998963,20.098173999999744,0.0017620000007809722,core 1 cpu_frequency,None
20.098173999999744,25.255921999999373,5.1577479999996285,core 1 cpu_idle,0.1412789701167898
25.255921999999373,25.256431999999222,0.0005099999998492422,core 1 cpu_frequency,None
25.256431999999222,25.316568999999618,0.060137000000395346,core 1 cpu_frequency,None
25.316568999999618,29.69963699999971,4.383068000000094,core 1 cpu_idle,0.12005924542880257
29.69963699999971,29.69969199999923,5.4999999520077836e-05,core 1 cpu_frequency,None
29.69969199999923,29.70637699999952,0.00668500000028871,core 1 cpu_idle,0.0001831128460079082
29.70637699999952,29.712414999999055,0.006037999999534804,core 1 cpu_frequency,None
29.712414999999055,29.751884999999675,0.03947000000061962,core 1 cpu_idle,0.0010811464520169723
29.751884999999675,29.75192099999913,3.5999999454361387e-05,core 1 cpu_frequency,None
29.75192099999913,29.7520999999997,0.00017900000057124998,core 1 cpu_frequency,None
29.7520999999997,29.756350999999086,0.004250999999385385,core 1 cpu_idle,0.00011644169158316471
29.756350999999086,29.756797999999435,0.0004470000003493624,core 1 cpu_frequency,None
29.756797999999435,43.32003799999893,13.563239999999496,core 1 cpu_idle,0.37151884478398617
43.32003799999893,43.320324999999684,0.00028700000075332355,core 1 cpu_frequency,None
43.320324999999684,43.32171599999947,0.001390999999784981,core 1 cpu_idle,3.810171559411028e-05
43.32171599999947,43.32186199999978,0.00014600000031350646,core 1 cpu_frequency,None
43.32186199999978,43.36338999999953,0.04152799999974377,core 1 cpu_idle,0.0011375183647929813
43.36338999999953,43.36344199999894,5.199999941396527e-05,core 1 cpu_frequency,None
43.36344199999894,43.36586199999965,0.0024200000007112976,core 1 cpu_frequency,None
43.36586199999965,43.36592799999926,6.599999960599234e-05,core 1 cpu_frequency,None
43.36592799999926,43.36791399999947,0.0019860000002154266,core 1 cpu_frequency,None
43.36791399999947,43.3681519999991,0.00023799999962648144,core 1 cpu_idle,6.5192007897687285e-06
43.3681519999991,43.36838799999896,0.00023599999985890463,core 1 cpu_frequency,None
43.36838799999896,43.36882499999956,0.00043700000060198363,core 1 cpu_idle,1.1970129216489294e-05
43.36882499999956,43.36972699999933,0.000901999999769032,core 1 cpu_frequency,None
43.36972699999933,43.36999299999934,0.0002660000000105356,core 1 cpu_idle,7.286165600288586e-06
43.36999299999934,43.37009399999897,0.00010099999963131268,core 1 cpu_frequency,None
43.37009399999897,43.370152999998936,5.899999996472616e-05,core 1 cpu_idle,1.6161043990337929e-06
43.370152999998936,43.370475999999144,0.00032300000020768493,core 1 cpu_frequency,None
43.370475999999144,43.37633299999925,0.005857000000105472,core 1 cpu_idle,0.00016043260120288905
43.37633299999925,43.376813999999285,0.00048100000003614696,core 1 cpu_frequency,None
43.376813999999285,43.38449799999944,0.007684000000153901,core 1 cpu_idle,0.00021047705440421557
43.38449799999944,43.38477799999964,0.00028000000020256266,core 1 cpu_frequency,None
43.38477799999964,43.386326999999255,0.001548999999613443,core 1 cpu_idle,4.242958838941158e-05
43.386326999999255,43.38898999999947,0.0026630000002114684,core 1 cpu_frequency,None
43.38898999999947,43.43633999999929,0.04734999999982392,core 1 cpu_idle,0.001296992259995177
43.43633999999929,43.43653699999959,0.00019700000029843068,core 1 cpu_frequency,None
43.43653699999959,43.43773799999963,0.0012010000000373111,core 1 cpu_idle,3.289731160102201e-05
43.43773799999963,43.43847099999948,0.0007329999998546555,core 1 cpu_frequency,None
43.43847099999948,43.45711199999914,0.01864099999966129,core 1 cpu_idle,0.0005106068155907222
43.45711199999914,43.45767999999953,0.0005680000003849273,core 1 cpu_frequency,None
43.45767999999953,45.366361999998844,1.9086819999993168,core 1 cpu_idle,0.05228185387118128
45.366361999998844,45.368171999998594,0.0018099999997502891,core 1 cpu_frequency,None
45.368171999998594,45.42773599999964,0.059564000001046224,core 1 cpu_idle,0.0016315532624286576
45.42773599999964,45.42899599999873,0.0012599999990925426,core 1 cpu_frequency,None
45.42899599999873,48.3763799999997,2.947384000000966,core 1 cpu_idle,0.08073356357442646
48.3763799999997,48.38688099999854,0.010500999998839688,core 1 cpu_frequency,None
48.38688099999854,48.3970849999987,0.010204000000157976,core 1 cpu_idle,0.0002795038864043272
48.3970849999987,48.39791399999922,0.0008290000005217735,core 1 cpu_frequency,None
48.39791399999922,177.00509499999862,128.6071809999994,core 1 cpu_idle,3.5227564590795835
177.00509499999862,177.00566400000025,0.0005690000016329577,core 1 cpu_frequency,None
