Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.088,181.088,screen dark,49.8400172352
0,181.088,181.088,wifi running,1.164486384
0.0,2.0900739999997313,2.0900739999997313,core 0 cpu_idle start,0.05555291287559286
2.0900739999997313,182.0989999999997,180.00892599999997,core 0 cpu_idle,4.784529247724399
0.0,2.0902579999997215,2.0902579999997215,core 1 cpu_idle start,0.0555578034851926
2.0902579999997215,182.0989999999997,180.00874199999998,core 1 cpu_idle,4.784524357114799
0.0,2.0930529999995997,2.0930529999995997,core 2 cpu_idle start,0.05563209290818936
2.0930529999995997,182.0989999999997,180.0059470000001,core 2 cpu_idle,4.784450067691803
0.0,2.1061799999997675,2.1061799999997675,core 3 cpu_idle start,0.05598100069199382
2.1061799999997675,182.0989999999997,179.99281999999994,core 3 cpu_idle,4.784101159907999
0.0,2.7554959999997664,2.7554959999997664,core 4 cpu_idle start,0.07323943038239379
2.7554959999997664,182.0989999999997,179.34350399999994,core 4 cpu_idle,4.766842730217598
0.0,4.076973999999609,4.076973999999609,core 5 cpu_idle start,0.1083635227355896
4.076973999999609,182.0989999999997,178.0220260000001,core 5 cpu_idle,4.731718637864402
