Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.026,181.026,screen dark,49.822953260400006
0,181.026,181.026,wifi running,1.164087693
0.0,2.111577000000125,2.111577000000125,core 0 cpu_idle start,0.056124449713803315
2.111577000000125,182.04500000000007,179.93342299999995,core 0 cpu_idle,4.782522423286198
0.0,2.10335699999996,2.10335699999996,core 1 cpu_idle start,0.055905967045798935
2.10335699999996,182.04500000000007,179.9416430000001,core 1 cpu_idle,4.782740905954203
0.0,2.1031279999999697,2.1031279999999697,core 2 cpu_idle start,0.05589988036319919
2.1031279999999697,182.04500000000007,179.9418720000001,core 2 cpu_idle,4.7827469926368025
0.0,2.1722839999999906,2.1722839999999906,core 3 cpu_idle start,0.05773800534959975
2.1722839999999906,182.04500000000007,179.87271600000008,core 3 cpu_idle,4.780908867650402
0.0,2.591423000000077,2.591423000000077,core 4 cpu_idle start,0.06887846848620205
2.591423000000077,182.04500000000007,179.453577,core 4 cpu_idle,4.7697684045138
0.0,2.5914439999999104,2.5914439999999104,core 5 cpu_idle start,0.06887902665359762
2.5914439999999104,182.04500000000007,179.45355600000016,core 5 cpu_idle,4.769767846346404
