Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.13,181.13,screen dark,49.851576702
0,181.13,181.13,wifi running,1.164756465
0.0,1.9734749999997803,1.9734749999997803,core 0 cpu_idle start,0.05245378141499416
1.9734749999997803,2.0707579999998416,0.09728300000006129,core 0 cpu_idle,0.002585723770201629
2.0707579999998416,2.0730329999996684,0.002274999999826832,core 0 cpu_frequency,None
2.0730329999996684,3.301865999999791,1.2288330000001224,core 0 cpu_idle,0.03266164384020325
3.301865999999791,3.302816999999777,0.0009509999999863794,core 0 cpu_frequency,None
3.302816999999777,3.3608729999996285,0.05805599999985134,core 0 cpu_idle,0.0015430936463960486
3.3608729999996285,3.3618679999999586,0.0009950000003300374,core 0 cpu_frequency,None
3.3618679999999586,3.911739999999554,0.5498719999995956,core 0 cpu_idle,0.01461526783678925
3.911739999999554,3.9302979999993113,0.018557999999757158,core 0 cpu_frequency,None
3.9302979999993113,3.9763569999995525,0.04605900000024121,core 0 cpu_idle,0.0012242205846064113
3.9763569999995525,3.978647999999339,0.002290999999786436,core 0 cpu_frequency,None
3.978647999999339,5.561795999999958,1.5831480000006195,core 0 cpu_idle,0.04207912395121646
5.561795999999958,5.5810939999992115,0.01929799999925308,core 0 cpu_frequency,None
5.5810939999992115,5.600765999999567,0.019672000000355183,core 0 cpu_frequency,None
5.600765999999567,5.800487999999859,0.1997220000002926,core 0 cpu_frequency,None
5.800487999999859,6.20082899999943,0.40034099999957107,core 0 cpu_idle,0.010640823575388599
6.20082899999943,6.2012949999998455,0.00046600000041507883,core 0 cpu_frequency,None
6.2012949999998455,7.1012259999997696,0.8999309999999241,core 0 cpu_idle,0.023919626021397983
7.1012259999997696,7.102147999999943,0.0009220000001732842,core 0 cpu_frequency,None
7.102147999999943,7.121577999999317,0.01942999999937456,core 0 cpu_idle,0.0005164377419833761
7.121577999999317,7.123193999999785,0.0016160000004674657,core 0 cpu_frequency,None
7.123193999999785,7.161540999999488,0.03834699999970326,core 0 cpu_idle,0.0010192402517921128
7.161540999999488,7.17786999999953,0.01632900000004156,core 0 cpu_frequency,None
7.17786999999953,7.2259669999994,0.048096999999870604,core 0 cpu_idle,0.0012783894017965607
7.2259669999994,7.22723699999915,0.001269999999749416,core 0 cpu_frequency,None
7.22723699999915,7.361682999999175,0.13444600000002538,core 0 cpu_idle,0.0035734940124006746
7.361682999999175,7.362058999999135,0.00037599999996018596,core 0 cpu_frequency,None
7.362058999999135,9.501075999999557,2.139017000000422,core 0 cpu_idle,0.05685378844981121
9.501075999999557,9.507323999999244,0.006247999999686726,core 0 cpu_frequency,None
9.507323999999244,9.544425999999476,0.03710200000023178,core 0 cpu_idle,0.0009861488988061606
9.544425999999476,9.545571999999993,0.0011460000005172333,core 0 cpu_frequency,None
9.545571999999993,9.761137999999846,0.21556599999985337,core 0 cpu_idle,0.005729614940396103
9.761137999999846,9.765159999999923,0.0040220000000772416,core 0 cpu_frequency,None
9.765159999999923,9.78258199999982,0.017421999999896798,core 0 cpu_idle,0.00046306630679725697
9.78258199999982,9.783932999999706,0.0013509999998859712,core 0 cpu_frequency,None
9.783932999999706,9.841708999999355,0.057775999999648775,core 0 cpu_idle,0.0015356514143906647
9.841708999999355,9.842946999999185,0.0012379999998302083,core 0 cpu_frequency,None
9.842946999999185,10.041751999999178,0.19880499999999302,core 0 cpu_idle,0.005284117616999815
10.041751999999178,10.044497999999294,0.0027460000001156004,core 0 cpu_frequency,None
10.044497999999294,10.095950999999332,0.05145300000003772,core 0 cpu_idle,0.0013675898682010024
10.095950999999332,10.099993999999242,0.004042999999910535,core 0 cpu_frequency,None
10.099993999999242,10.591817999999876,0.49182400000063353,core 0 cpu_idle,0.013072386825616839
10.591817999999876,10.610922999999275,0.019104999999399297,core 0 cpu_frequency,None
10.610922999999275,10.616110999999364,0.005188000000089232,core 0 cpu_frequency,None
10.616110999999364,10.693405999999413,0.07729500000004919,core 0 cpu_idle,0.002054454723001307
10.693405999999413,10.695161999999982,0.001756000000568747,core 0 cpu_frequency,None
10.695161999999982,10.931236999999783,0.23607499999980064,core 0 cpu_idle,0.006274731854994701
10.931236999999783,10.937292999999954,0.00605600000017148,core 0 cpu_frequency,None
10.937292999999954,10.95082099999945,0.013527999999496387,core 0 cpu_idle,0.00035956612318661425
10.95082099999945,10.952212999999574,0.0013920000001235167,core 0 cpu_frequency,None
10.952212999999574,11.011154999999235,0.058941999999660766,core 0 cpu_idle,0.0015666429947909833
11.011154999999235,11.012515999999778,0.0013610000005428446,core 0 cpu_frequency,None
11.012515999999778,13.841221999999107,2.828705999999329,core 0 cpu_idle,0.07518530825638216
13.841221999999107,13.862040999999408,0.020819000000301457,core 0 cpu_frequency,None
13.862040999999408,13.876851999999417,0.01481100000000879,core 0 cpu_frequency,None
13.876851999999417,13.880869999999959,0.004018000000542088,core 0 cpu_idle,0.00010679602921440837
13.880869999999959,13.8876479999999,0.006777999999940221,core 0 cpu_frequency,None
13.8876479999999,13.901170999999522,0.013522999999622698,core 0 cpu_idle,0.0003594332261899715
13.901170999999522,13.916559999999663,0.015389000000141095,core 0 cpu_frequency,None
13.916559999999663,14.131385999999111,0.21482599999944796,core 0 cpu_idle,0.005709946184385327
14.131385999999111,14.133134999999129,0.0017490000000179862,core 0 cpu_frequency,None
14.133134999999129,16.061092999999346,1.927958000000217,core 0 cpu_idle,0.05124396686520577
16.061092999999346,16.064784999999574,0.0036920000002282904,core 0 cpu_frequency,None
16.064784999999574,16.07072099999914,0.005935999999564956,core 0 cpu_idle,0.0001577753183884368
