Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.026,181.026,screen dark,49.822953260400006
0,181.026,181.026,wifi running,1.164087693
0.0,2.170575000000099,2.170575000000099,core 0 cpu_idle start,0.05769258115500263
2.170575000000099,182.0039999999999,179.8334249999998,core 0 cpu_idle,4.779864536444995
0.0,2.1703609999995024,2.1703609999995024,core 1 cpu_idle start,0.05768689316338677
2.1703609999995024,182.0039999999999,179.8336390000004,core 1 cpu_idle,4.7798702244366105
0.0,2.18596400000024,2.18596400000024,core 2 cpu_idle start,0.05810161154160638
2.18596400000024,182.0039999999999,179.81803599999967,core 2 cpu_idle,4.779455506058391
0.0,2.7415439999995215,2.7415439999995215,core 3 cpu_idle start,0.07286859459358729
2.7415439999995215,182.0039999999999,179.26245600000038,core 3 cpu_idle,4.76468852300641
0.0,2.7161779999996725,2.7161779999996725,core 4 cpu_idle start,0.0721943815331913
2.7161779999996725,182.0039999999999,179.28782200000023,core 4 cpu_idle,4.765362736066806
0.0,4.087760999999773,4.087760999999773,core 5 cpu_idle start,0.10865023472339397
4.087760999999773,182.0039999999999,177.91623900000013,core 5 cpu_idle,4.728906882876603
