Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.056,181.056,screen dark,49.83121002240001
0,181.056,181.056,wifi running,1.164280608
0.0,2.1948849999999993,2.1948849999999993,core 0 cpu_idle start,0.058338726368999984
2.1948849999999993,182.02500000000003,179.83011500000003,core 0 cpu_idle,4.779776558631001
0.0,2.195274999999981,2.195274999999981,core 1 cpu_idle start,0.05834909233499949
2.195274999999981,182.02500000000003,179.82972500000005,core 1 cpu_idle,4.779766192665002
0.0,2.1954979999999864,2.1954979999999864,core 2 cpu_idle start,0.058355019541199635
2.1954979999999864,182.02500000000003,179.82950200000005,core 2 cpu_idle,4.779760265458801
0.0,2.20943699999998,2.20943699999998,core 3 cpu_idle start,0.05872550979779947
2.20943699999998,182.02500000000003,179.81556300000005,core 3 cpu_idle,4.779389775202201
0.0,3.47283299999998,3.47283299999998,core 4 cpu_idle start,0.09230581744019947
3.47283299999998,182.02500000000003,178.55216700000005,core 4 cpu_idle,4.745809467559801
0.0,2.7169059999999945,2.7169059999999945,core 5 cpu_idle start,0.07221373133639986
2.7169059999999945,182.02500000000003,179.30809400000004,core 5 cpu_idle,4.765901553663601
