Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.021,181.021,screen dark,49.8215771334
0,181.021,181.021,wifi running,1.1640555405
0.0,1.9952180000000226,1.9952180000000226,core 0 cpu_idle start,0.0530316973092006
1.9952180000000226,182.04899999999998,180.05378199999996,core 0 cpu_idle,4.785721493290799
0.0,1.9942190000001574,1.9942190000001574,core 1 cpu_idle start,0.05300514448860418
1.9942190000001574,182.04899999999998,180.05478099999982,core 1 cpu_idle,4.7857480461113955
0.0,1.9932410000001255,1.9932410000001255,core 2 cpu_idle start,0.05297914983540333
1.9932410000001255,182.04899999999998,180.05575899999985,core 2 cpu_idle,4.785774040764596
0.0,2.1005890000001273,2.1005890000001273,core 3 cpu_idle start,0.055832395266603385
2.1005890000001273,182.04899999999998,179.94841099999985,core 3 cpu_idle,4.782920795333396
0.0,2.7819580000000315,2.7819580000000315,core 4 cpu_idle start,0.07394277446520084
2.7819580000000315,182.04899999999998,179.26704199999995,core 4 cpu_idle,4.764810416134798
0.0,4.168802000000142,4.168802000000142,core 5 cpu_idle start,0.11080425587880376
4.168802000000142,182.04899999999998,177.88019799999984,core 5 cpu_idle,4.727948934721195
