Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.016,181.016,screen dark,49.8202010064
0,181.016,181.016,wifi running,1.164023388
0.0,2.071077999999943,2.071077999999943,core 0 cpu_idle start,0.055048010593198485
2.071077999999943,182.048,179.97692200000006,core 0 cpu_idle,4.783678600606802
0.0,2.071267999999918,2.071267999999918,core 1 cpu_idle start,0.055053060679197824
2.071267999999918,182.048,179.97673200000008,core 1 cpu_idle,4.783673550520803
0.0,2.0878849999999147,2.0878849999999147,core 2 cpu_idle start,0.05549473056899773
2.0878849999999147,182.048,179.9601150000001,core 2 cpu_idle,4.783231880631003
0.0,2.0827489999999216,2.0827489999999216,core 3 cpu_idle start,0.05535821877059791
2.0827489999999216,182.048,179.96525100000008,core 3 cpu_idle,4.783368392429402
0.0,2.7867019999998774,2.7867019999998774,core 4 cpu_idle start,0.07406886713879673
2.7867019999998774,182.048,179.26129800000012,core 4 cpu_idle,4.7646577440612035
0.0,4.246111999999812,4.246111999999812,core 5 cpu_idle start,0.112859109292795
4.246111999999812,182.048,177.8018880000002,core 5 cpu_idle,4.725867501907205
