Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.957,180.957,screen dark,49.8039627078
0,180.957,180.957,wifi running,1.1636439884999998
0.0,2.12823600000047,2.12823600000047,core 0 cpu_idle start,0.056567235938412494
2.12823600000047,181.97200000000066,179.8437640000002,core 0 cpu_idle,4.780139340861605
0.0,2.128077000000303,2.128077000000303,core 1 cpu_idle start,0.05656300981380805
2.128077000000303,181.97200000000066,179.84392300000036,core 1 cpu_idle,4.78014356698621
0.0,2.1281269999999495,2.1281269999999495,core 2 cpu_idle start,0.05656433878379866
2.1281269999999495,181.97200000000066,179.8438730000007,core 2 cpu_idle,4.780142238016219
0.0,2.142351000000417,2.142351000000417,core 3 cpu_idle start,0.056942404169411084
2.142351000000417,181.97200000000066,179.82964900000024,core 3 cpu_idle,4.779764172630607
0.0,2.7781050000003233,2.7781050000003233,core 4 cpu_idle start,0.0738403640370086
2.7781050000003233,181.97200000000066,179.19389500000034,core 4 cpu_idle,4.762866212763009
0.0,4.134849000000031,4.134849000000031,core 5 cpu_idle start,0.10990180551060083
4.134849000000031,181.97200000000066,177.83715100000063,core 5 cpu_idle,4.726804771289417
