Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.174,181.174,screen dark,49.8636866196
0,181.174,181.174,wifi running,1.1650394069999999
0.0,2.3059379999999976,2.3059379999999976,core 0 cpu_idle start,0.06129044847719994
2.3059379999999976,182.15300000000002,179.84706200000005,core 0 cpu_idle,4.780226999722801
0.0,2.3061349999999976,2.3061349999999976,core 1 cpu_idle start,0.06129568461899994
2.3061349999999976,182.15300000000002,179.84686500000004,core 1 cpu_idle,4.780221763581001
0.0,2.306636999999995,2.306636999999995,core 2 cpu_idle start,0.061309027477799864
2.306636999999995,182.15300000000002,179.84636300000005,core 2 cpu_idle,4.780208420722201
0.0,2.307955000000007,2.307955000000007,core 3 cpu_idle start,0.06134405912700018
2.307955000000007,182.15300000000002,179.84504500000003,core 3 cpu_idle,4.780173389073001
0.0,2.3891490000000033,2.3891490000000033,core 4 cpu_idle start,0.06350214693060009
2.3891490000000033,182.15300000000002,179.76385100000005,core 4 cpu_idle,4.778015301269401
0.0,2.8429059999999993,2.8429059999999993,core 5 cpu_idle start,0.07556273573639997
2.8429059999999993,182.15300000000002,179.31009400000005,core 5 cpu_idle,4.765954712463601
