Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.968,180.968,screen dark,49.8069901872
0,180.968,180.968,wifi running,1.1637147239999999
0.0,1.9990559999996549,1.9990559999996549,core 0 cpu_idle start,0.05313370904639082
1.9990559999996549,181.95199999999932,179.95294399999966,core 0 cpu_idle,4.783041279753591
0.0,1.9992569999994885,1.9992569999994885,core 1 cpu_idle start,0.053139051505786405
1.9992569999994885,181.95199999999932,179.95274299999983,core 1 cpu_idle,4.783035937294195
0.0,1.9996589999991556,1.9996589999991556,core 2 cpu_idle start,0.05314973642457756
1.9996589999991556,181.95199999999932,179.95234100000016,core 2 cpu_idle,4.783025252375404
0.0,2.0953729999991992,2.0953729999991992,core 3 cpu_idle start,0.055693757116178716
2.0953729999991992,181.95199999999932,179.85662700000012,core 3 cpu_idle,4.780481231683803
0.0,2.095402999999351,2.095402999999351,core 4 cpu_idle start,0.055694554498182745
2.095402999999351,181.95199999999932,179.85659699999997,core 4 cpu_idle,4.780480434301799
0.0,2.095422999999755,2.095422999999755,core 5 cpu_idle start,0.05569508608619349
2.095422999999755,181.95199999999932,179.85657699999956,core 5 cpu_idle,4.780479902713788
