Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.045,181.045,screen dark,49.828182543
0,181.045,181.045,wifi running,1.1642098724999999
0.0,2.0452470000000176,2.0452470000000176,core 0 cpu_idle start,0.05436143811180047
2.0452470000000176,182.05799999999908,180.01275299999907,core 0 cpu_idle,4.784630967088175
0.0,2.045063000000482,2.045063000000482,core 1 cpu_idle start,0.05435654750221281
2.045063000000482,182.05799999999908,180.0129369999986,core 1 cpu_idle,4.784635857697762
0.0,2.0519860000003973,2.0519860000003973,core 2 cpu_idle start,0.05454055668841056
2.0519860000003973,182.05799999999908,180.0060139999987,core 2 cpu_idle,4.784451848511565
0.0,2.0457580000002054,2.0457580000002054,core 3 cpu_idle start,0.05437502018520546
2.0457580000002054,182.05799999999908,180.01224199999888,core 3 cpu_idle,4.78461738501477
0.0,2.77713600000061,2.77713600000061,core 4 cpu_idle start,0.07381460859841621
2.77713600000061,182.05799999999908,179.28086399999847,core 4 cpu_idle,4.765177796601559
0.0,4.17153000000053,4.17153000000053,core 5 cpu_idle start,0.11087676448201408
4.17153000000053,182.05799999999908,177.88646999999855,core 5 cpu_idle,4.728115640717961
