Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.055,181.055,screen dark,49.830934797000005
0,181.055,181.055,wifi running,1.1642741775
0.0,2.013276999999107,2.013276999999107,core 0 cpu_idle start,0.053511694693776264
2.013276999999107,182.05499999999938,180.04172300000027,core 0 cpu_idle,4.785400972306207
0.0,2.013088999999127,2.013088999999127,core 1 cpu_idle start,0.053506697766576794
2.013088999999127,182.05499999999938,180.04191100000025,core 1 cpu_idle,4.785405969233406
0.0,2.119798999999148,2.119798999999148,core 2 cpu_idle start,0.056342985540577345
2.119798999999148,182.05499999999938,179.93520100000023,core 2 cpu_idle,4.782569681459406
0.0,2.0146369999993112,2.0146369999993112,core 3 cpu_idle start,0.05354784267778169
2.0146369999993112,182.05499999999938,180.04036300000007,core 3 cpu_idle,4.785364824322202
0.0,2.6031629999997676,2.6031629999997676,core 4 cpu_idle start,0.06919051064219382
2.6031629999997676,182.05499999999938,179.4518369999996,core 4 cpu_idle,4.76972215635779
0.0,4.209441999999399,4.209441999999399,core 5 cpu_idle start,0.11188444269478402
4.209441999999399,182.05499999999938,177.84555799999998,core 5 cpu_idle,4.727028224305199
