Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.059,181.059,screen dark,49.8320356986
0,181.059,181.059,wifi running,1.1642998995
0.0,2.1473049999995055,2.1473049999995055,core 0 cpu_idle start,0.057074078516986856
2.1473049999995055,182.02999999999975,179.88269500000024,core 0 cpu_idle,4.781174103483006
0.0,2.147414999999455,2.147414999999455,core 1 cpu_idle start,0.05707700225098552
2.147414999999455,182.02999999999975,179.8825850000003,core 1 cpu_idle,4.781171179749007
0.0,2.1493359999994937,2.1493359999994937,core 2 cpu_idle start,0.057128061278386544
2.1493359999994937,182.02999999999975,179.88066400000025,core 2 cpu_idle,4.7811201207216065
0.0,2.1519229999994423,2.1519229999994423,core 3 cpu_idle start,0.05719682218618517
2.1519229999994423,182.02999999999975,179.8780770000003,core 3 cpu_idle,4.781051359813808
0.0,2.155334999999468,2.155334999999468,core 4 cpu_idle start,0.05728751109898586
2.155334999999468,182.02999999999975,179.87466500000028,core 4 cpu_idle,4.780960670901007
0.0,3.2642449999993914,3.2642449999993914,core 5 cpu_idle start,0.08676167355298382
3.2642449999993914,182.02999999999975,178.76575500000035,core 5 cpu_idle,4.75148650844701
