Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.968,180.968,screen dark,49.8069901872
0,180.968,180.968,wifi running,1.1637147239999999
0.0,2.2334109999992506,2.2334109999992506,core 0 cpu_idle start,0.05936272433338008
2.2334109999992506,182.02400000000034,179.7905890000011,core 0 cpu_idle,4.7787259812666285
0.0,2.2333199999993667,2.2333199999993667,core 1 cpu_idle start,0.059360305607983166
2.2333199999993667,182.02400000000034,179.79068000000098,core 1 cpu_idle,4.778728399992026
0.0,2.2420039999997243,2.2420039999997243,core 2 cpu_idle start,0.05959112111759267
2.2420039999997243,182.02400000000034,179.78199600000062,core 2 cpu_idle,4.778497584482416
0.0,2.3840179999997417,2.3840179999997417,core 3 cpu_idle start,0.06336576802919314
2.3840179999997417,182.02400000000034,179.6399820000006,core 3 cpu_idle,4.774722937570816
0.0,2.797458000000006,2.797458000000006,core 4 cpu_idle start,0.07435475516520015
2.797458000000006,182.02400000000034,179.22654200000034,core 4 cpu_idle,4.763733950434808
0.0,3.8189079999992828,3.8189079999992828,core 5 cpu_idle start,0.10150428329518094
3.8189079999992828,182.02400000000034,178.20509200000106,core 5 cpu_idle,4.736584422304828
