Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.034,181.034,screen dark,49.8251550636
0,181.034,181.034,wifi running,1.1641391369999998
0.0,2.1746359999997367,2.1746359999997367,core 0 cpu_idle start,0.057800520098393
2.1746359999997367,182.0630000000001,179.88836400000037,core 0 cpu_idle,4.78132478210161
0.0,2.1692009999997026,2.1692009999997026,core 1 cpu_idle start,0.0576560610593921
2.1692009999997026,182.0630000000001,179.8937990000004,core 1 cpu_idle,4.78146924114061
0.0,2.1690989999997328,2.1690989999997328,core 2 cpu_idle start,0.057653349960592896
2.1690989999997328,182.0630000000001,179.89390100000037,core 2 cpu_idle,4.78147195223941
0.0,2.254872999998952,2.254872999998952,core 3 cpu_idle start,0.05993317141617214
2.254872999998952,182.0630000000001,179.80812700000115,core 3 cpu_idle,4.77919213078383
0.0,2.772923999998966,2.772923999998966,core 4 cpu_idle start,0.07370265616557252
2.772923999998966,182.0630000000001,179.29007600000114,core 4 cpu_idle,4.76542264603443
0.0,3.176840999999513,3.176840999999513,core 5 cpu_idle start,0.08443852767538705
3.176840999999513,182.0630000000001,178.8861590000006,core 5 cpu_idle,4.7546867745246155
