Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.999,180.999,screen dark,49.8155221746
0,180.999,180.999,wifi running,1.1639140694999999
0.0,2.1262929999993503,2.1262929999993503,core 0 cpu_idle start,0.05651559216418273
2.1262929999993503,182.0570000000007,179.93070700000135,core 0 cpu_idle,4.782450233635836
0.0,2.126108000000386,2.126108000000386,core 1 cpu_idle start,0.05651067497521026
2.126108000000386,182.0570000000007,179.9308920000003,core 1 cpu_idle,4.782455150824808
0.0,2.230503000000681,2.230503000000681,core 2 cpu_idle start,0.0592854314382181
2.230503000000681,182.0570000000007,179.82649700000002,core 2 cpu_idle,4.7796803943618
0.0,2.1267229999994015,2.1267229999994015,core 3 cpu_idle start,0.05652702130618409
2.1267229999994015,182.0570000000007,179.9302770000013,core 3 cpu_idle,4.782438804493834
0.0,2.813093000000663,2.813093000000663,core 4 cpu_idle start,0.07477032408421762
2.813093000000663,182.0570000000007,179.24390700000004,core 4 cpu_idle,4.764195501715801
0.0,4.188111999999819,4.188111999999819,core 5 cpu_idle start,0.11131750409279519
4.188111999999819,182.0570000000007,177.86888800000088,core 5 cpu_idle,4.727648321707223
