Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.029,181.029,screen dark,49.8237789366
0,181.029,181.029,wifi running,1.1641069844999998
0.0,1.9672590000009222,1.9672590000009222,core 0 cpu_idle start,0.052288563864624514
1.9672590000009222,181.97200000000066,180.00474099999974,core 0 cpu_idle,4.784418012935393
0.0,1.9670700000006036,1.9670700000006036,core 1 cpu_idle start,0.052283540358016044
1.9670700000006036,181.97200000000066,180.00493000000006,core 1 cpu_idle,4.784423036442002
0.0,1.9685280000003331,1.9685280000003331,core 2 cpu_idle start,0.05232229312320885
1.9685280000003331,181.97200000000066,180.00347200000033,core 2 cpu_idle,4.7843842836768085
0.0,2.043766000000687,2.043766000000687,core 3 cpu_idle start,0.05432207402041826
2.043766000000687,181.97200000000066,179.92823399999997,core 3 cpu_idle,4.782384502779599
0.0,2.6803760000002512,2.6803760000002512,core 4 cpu_idle start,0.07124278585440667
2.6803760000002512,181.97200000000066,179.2916240000004,core 4 cpu_idle,4.765463790945611
0.0,4.102423000000272,4.102423000000272,core 5 cpu_idle start,0.10903994188620722
4.102423000000272,181.97200000000066,177.8695770000004,core 5 cpu_idle,4.727666634913811
