Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.081,181.081,screen dark,49.838090657399995
0,181.081,181.081,wifi running,1.1644413704999999
0.0,2.1782360000000835,2.1782360000000835,core 0 cpu_idle start,0.05789620593840222
2.1782360000000835,182.072,179.89376399999992,core 0 cpu_idle,4.781468310861598
0.0,2.1780990000000884,2.1780990000000884,core 1 cpu_idle start,0.05789256456060235
2.1780990000000884,182.072,179.89390099999991,core 1 cpu_idle,4.781471952239397
0.0,2.178828000000067,2.178828000000067,core 2 cpu_idle start,0.057911940943201776
2.178828000000067,182.072,179.89317199999994,core 2 cpu_idle,4.7814525758567985
0.0,2.194349999999986,2.194349999999986,core 3 cpu_idle start,0.05832450638999962
2.194349999999986,182.072,179.87765000000002,core 3 cpu_idle,4.78104001041
0.0,2.209683000000041,2.209683000000041,core 4 cpu_idle start,0.058732048330201084
2.209683000000041,182.072,179.86231699999996,core 4 cpu_idle,4.780632468469799
0.0,3.714757000000077,3.714757000000077,core 5 cpu_idle start,0.09873601220580204
3.714757000000077,182.072,178.35724299999993,core 5 cpu_idle,4.740628504594198
