Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.055,181.055,screen dark,49.830934797000005
0,181.055,181.055,wifi running,1.1642741775
0.0,2.134255999999368,2.134255999999368,core 0 cpu_idle start,0.05672724392638321
2.134255999999368,182.0569999999998,179.92274400000042,core 0 cpu_idle,4.782238581873611
0.0,2.134066999999959,2.134066999999959,core 1 cpu_idle start,0.056722220419798915
2.134066999999959,182.0569999999998,179.92293299999983,core 1 cpu_idle,4.782243605380195
0.0,2.4753899999996065,2.4753899999996065,core 2 cpu_idle start,0.06579438096598954
2.4753899999996065,182.0569999999998,179.58161000000018,core 2 cpu_idle,4.773171444834005
0.0,2.1490869999997813,2.1490869999997813,core 3 cpu_idle start,0.05712144300779418
2.1490869999997813,182.0569999999998,179.907913,core 3 cpu_idle,4.7818443827922
0.0,2.1761629999991783,2.1761629999991783,core 4 cpu_idle start,0.05784110684217816
2.1761629999991783,182.0569999999998,179.8808370000006,core 4 cpu_idle,4.781124718957816
0.0,4.155330999999933,4.155330999999933,core 5 cpu_idle start,0.11044620478139822
4.155330999999933,182.0569999999998,177.90166899999986,core 5 cpu_idle,4.728519621018596
