Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.053,181.053,screen dark,49.8303843462
0,181.053,181.053,wifi running,1.1642613165
0.0,2.0470719999998437,2.0470719999998437,core 0 cpu_idle start,0.05440994551679584
2.0470719999998437,182.04499999999962,179.99792799999977,core 0 cpu_idle,4.784236927483194
0.0,2.04725899999994,2.04725899999994,core 1 cpu_idle start,0.0544149158645984
2.04725899999994,182.04499999999962,179.99774099999968,core 1 cpu_idle,4.7842319571353915
0.0,2.054740000000038,2.054740000000038,core 2 cpu_idle start,0.054613756356001006
2.054740000000038,182.04499999999962,179.99025999999958,core 2 cpu_idle,4.784033116643989
0.0,2.4138339999999516,2.4138339999999516,core 3 cpu_idle start,0.06415825941959871
2.4138339999999516,182.04499999999962,179.63116599999967,core 3 cpu_idle,4.774488613580391
0.0,2.413842999999815,2.413842999999815,core 4 cpu_idle start,0.0641584986341951
2.413842999999815,182.04499999999962,179.6311569999998,core 4 cpu_idle,4.774488374365795
0.0,2.4138629999997647,2.4138629999997647,core 5 cpu_idle start,0.06415903022219374
2.4138629999997647,182.04499999999962,179.63113699999985,core 5 cpu_idle,4.774487842777796
