Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.01,181.01,screen dark,49.818549654
0,181.01,181.01,wifi running,1.163984805
0.0,2.081174000000374,2.081174000000374,core 0 cpu_idle start,0.05531635621560994
2.081174000000374,182.04199999999992,179.96082599999954,core 0 cpu_idle,4.783250778584388
0.0,2.082610000000386,2.082610000000386,core 1 cpu_idle start,0.055354524234010265
2.082610000000386,182.04199999999992,179.95938999999953,core 1 cpu_idle,4.783212610565988
0.0,2.2412590000003547,2.2412590000003547,core 2 cpu_idle start,0.059571319464609425
2.2412590000003547,182.04199999999992,179.80074099999956,core 2 cpu_idle,4.778995815335389
0.0,2.083303000000342,2.083303000000342,core 3 cpu_idle start,0.05537294375820909
2.083303000000342,182.04199999999992,179.95869699999957,core 3 cpu_idle,4.783194191041789
0.0,2.798424000000523,2.798424000000523,core 4 cpu_idle start,0.0743804308656139
2.798424000000523,182.04199999999992,179.2435759999994,core 4 cpu_idle,4.764186703934384
0.0,4.171679000000495,4.171679000000495,core 5 cpu_idle start,0.11088072481261316
4.171679000000495,182.04199999999992,177.87032099999942,core 5 cpu_idle,4.727686409987385
