Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.007,181.007,screen dark,49.8177239778
0,181.007,181.007,wifi running,1.1639655135
0.0,2.2062489999998434,2.2062489999998434,core 0 cpu_idle start,0.058640774670595835
2.2062489999998434,182.0699999999997,179.86375099999987,core 0 cpu_idle,4.780670583329396
0.0,2.2060619999992923,2.2060619999992923,core 1 cpu_idle start,0.05863580432278119
2.2060619999992923,182.0699999999997,179.86393800000042,core 1 cpu_idle,4.780675553677211
0.0,2.2108840000000782,2.2108840000000782,core 2 cpu_idle start,0.058763970189602076
2.2108840000000782,182.0699999999997,179.85911599999963,core 2 cpu_idle,4.78054738781039
0.0,2.313051999999516,2.313051999999516,core 3 cpu_idle start,0.06147953432878713
2.313051999999516,182.0699999999997,179.7569480000002,core 3 cpu_idle,4.777831823671205
0.0,2.3934810000000653,2.3934810000000653,core 4 cpu_idle start,0.06361728889140174
2.3934810000000653,182.0699999999997,179.67651899999964,core 4 cpu_idle,4.7756940691085905
0.0,4.17091900000014,4.17091900000014,core 5 cpu_idle start,0.11086052446860371
4.17091900000014,182.0699999999997,177.89908099999957,core 5 cpu_idle,4.728450833531388
