Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.979,180.979,screen dark,49.810017666600004
0,180.979,180.979,wifi running,1.1637854595000001
0.0,2.2406570000000556,2.2406570000000556,core 0 cpu_idle start,0.05955531866580148
2.2406570000000556,181.97500000000014,179.73434300000008,core 0 cpu_idle,4.777230996334202
0.0,2.240354000000025,2.240354000000025,core 1 cpu_idle start,0.05954726510760066
2.240354000000025,181.97500000000014,179.7346460000001,core 1 cpu_idle,4.777239049892403
0.0,2.2404200000000856,2.2404200000000856,core 2 cpu_idle start,0.059549019348002274
2.2404200000000856,181.97500000000014,179.73458000000005,core 2 cpu_idle,4.777237295652001
0.0,2.5365639999999985,2.5365639999999985,core 3 cpu_idle start,0.06742034918159996
2.5365639999999985,181.97500000000014,179.43843600000014,core 3 cpu_idle,4.7693659658184036
0.0,2.787853000000041,2.787853000000041,core 4 cpu_idle start,0.07409946002820109
2.787853000000041,181.97500000000014,179.1871470000001,core 4 cpu_idle,4.762686854971802
0.0,4.066892000000053,4.066892000000053,core 5 cpu_idle start,0.1080955492248014
4.066892000000053,181.97500000000014,177.90810800000008,core 5 cpu_idle,4.728690765775202
