Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.051,181.051,screen dark,50.329643286
0,181.051,181.051,wifi running,1.1759262449999999
0.0,2.0830489999998463,2.0830489999998463,core 0 cpu_idle start,0.05592153345399587
2.0830489999998463,182.02700000000004,179.9439510000002,core 0 cpu_idle,4.830775308546005
0.0,2.0832460000001447,2.0832460000001447,core 1 cpu_idle start,0.05592682211600388
2.0832460000001447,182.02700000000004,179.9437539999999,core 1 cpu_idle,4.830770019883997
0.0,2.084375000000364,2.084375000000364,core 2 cpu_idle start,0.05595713125000976
2.084375000000364,182.02700000000004,179.94262499999968,core 2 cpu_idle,4.830739710749991
0.0,2.7942990000001373,2.7942990000001373,core 3 cpu_idle start,0.07501575095400369
2.7942990000001373,182.02700000000004,179.2327009999999,core 3 cpu_idle,4.8116810910459975
0.0,2.761099999999715,2.761099999999715,core 4 cpu_idle start,0.07412449059999233
2.761099999999715,182.02700000000004,179.26590000000033,core 4 cpu_idle,4.812572351400009
0.0,4.250573000000259,4.250573000000259,core 5 cpu_idle start,0.11411088275800693
4.250573000000259,182.02700000000004,177.77642699999979,core 5 cpu_idle,4.772585959241994
