Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.231,181.231,screen dark,50.379680766
0,181.231,181.231,wifi running,1.177095345
0.0,2.329836999999884,2.329836999999884,core 0 cpu_idle start,0.06254680410199688
2.329836999999884,182.135,179.8051630000001,core 0 cpu_idle,4.827049405898003
0.0,2.330120999999849,2.330120999999849,core 1 cpu_idle start,0.06255442836599595
2.330120999999849,182.135,179.80487900000014,core 1 cpu_idle,4.827041781634003
0.0,2.3299749999998767,2.3299749999998767,core 2 cpu_idle start,0.06255050884999669
2.3299749999998767,182.135,179.80502500000011,core 2 cpu_idle,4.827045701150003
0.0,2.3329389999998966,2.3329389999998966,core 3 cpu_idle start,0.06263008039399721
2.3329389999998966,182.135,179.8020610000001,core 3 cpu_idle,4.826966129606002
0.0,2.3455649999998514,2.3455649999998514,core 4 cpu_idle start,0.06296903798999601
2.3455649999998514,182.135,179.78943500000014,core 4 cpu_idle,4.826627172010004
0.0,2.9873119999998607,2.9873119999998607,core 5 cpu_idle start,0.08019737795199626
2.9873119999998607,182.135,179.14768800000013,core 5 cpu_idle,4.809398832048003
