Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.049,181.049,screen dark,50.329087314000006
0,181.049,181.049,wifi running,1.175913255
0.0,2.2461029999999482,2.2461029999999482,core 0 cpu_idle start,0.060298881137998604
2.2461029999999482,182.0619999999999,179.81589699999995,core 0 cpu_idle,4.8273375708619986
0.0,2.2443499999999403,2.2443499999999403,core 1 cpu_idle start,0.060251820099998396
2.2443499999999403,182.0619999999999,179.81764999999996,core 1 cpu_idle,4.8273846318999984
0.0,2.245177999999896,2.245177999999896,core 2 cpu_idle start,0.06027404858799721
2.245177999999896,182.0619999999999,179.816822,core 2 cpu_idle,4.827362403412
0.0,2.2442869999999857,2.2442869999999857,core 3 cpu_idle start,0.06025012880199961
2.2442869999999857,182.0619999999999,179.8177129999999,core 3 cpu_idle,4.827386323197997
0.0,2.359166999999843,2.359166999999843,core 4 cpu_idle start,0.06333419728199578
2.359166999999843,182.0619999999999,179.70283300000006,core 4 cpu_idle,4.824302254718001
0.0,3.7196870000000217,3.7196870000000217,core 5 cpu_idle start,0.09985871720200058
3.7196870000000217,182.0619999999999,178.34231299999988,core 5 cpu_idle,4.787777734797996
