Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.938,180.938,screen dark,50.298230868
0,180.938,180.938,wifi running,1.17519231
0.0,2.0254319999999097,2.0254319999999097,core 0 cpu_idle start,0.054374747471997574
2.0254319999999097,181.88699999999972,179.8615679999998,core 0 cpu_idle,4.828563654527994
0.0,2.025296000000253,2.025296000000253,core 1 cpu_idle start,0.05437109641600679
2.025296000000253,181.88699999999972,179.86170399999946,core 1 cpu_idle,4.828567305583985
0.0,2.027313999999933,2.027313999999933,core 2 cpu_idle start,0.0544252716439982
2.027313999999933,181.88699999999972,179.85968599999978,core 2 cpu_idle,4.828513130355994
0.0,2.5111449999999422,2.5111449999999422,core 3 cpu_idle start,0.06741419866999844
2.5111449999999422,181.88699999999972,179.37585499999977,core 3 cpu_idle,4.815524203329994
0.0,2.0580509999999776,2.0580509999999776,core 4 cpu_idle start,0.0552504371459994
2.0580509999999776,181.88699999999972,179.82894899999974,core 4 cpu_idle,4.827687964853992
0.0,2.9655579999998736,2.9655579999998736,core 5 cpu_idle start,0.0796133700679966
2.9655579999998736,181.88699999999972,178.92144199999984,core 5 cpu_idle,4.803325031931996
