Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.933,180.933,screen dark,50.296840938
0,180.933,180.933,wifi running,1.1751598349999999
0.0,2.028063000000202,2.028063000000202,core 0 cpu_idle start,0.05444537929800542
2.028063000000202,181.89600000000019,179.86793699999998,core 0 cpu_idle,4.828734636701999
0.0,2.028244000000086,2.028244000000086,core 1 cpu_idle start,0.05445023842400231
2.028244000000086,181.89600000000019,179.8677560000001,core 1 cpu_idle,4.828729777576003
0.0,2.028682000000117,2.028682000000117,core 2 cpu_idle start,0.05446199697200314
2.028682000000117,181.89600000000019,179.86731800000007,core 2 cpu_idle,4.828718019028002
0.0,2.0336480000000847,2.0336480000000847,core 3 cpu_idle start,0.054595314208002274
2.0336480000000847,181.89600000000019,179.8623520000001,core 3 cpu_idle,4.8285847017920025
0.0,2.6721959999999854,2.6721959999999854,core 4 cpu_idle start,0.0717377738159996
2.6721959999999854,181.89600000000019,179.2238040000002,core 4 cpu_idle,4.811442242184005
0.0,3.975597000000107,3.975597000000107,core 5 cpu_idle start,0.10672887706200286
3.975597000000107,181.89600000000019,177.92040300000008,core 5 cpu_idle,4.776451138938002
